
SOAP Analysis Report Output for starlink_40_sats_28.orb,
Generated: Mon Jan 09 13:39:31 2023,
Start: 2006/11/26 01:42:00.00, Stop: 2006/11/27 01:42:00.00,
   22249.537,   31713.967,    9464.430,
   33870.865,   36570.252,    2699.387,
   40681.390,   49168.164,    8486.774,
   51317.207,   60776.130,    9458.923,
   62920.796,   66578.057,    3657.261,
   68723.653,   78203.774,    9480.121,
   86168.095,   86400.000,     231.905,
Is_True,          68.5926%,
Analysis,STARLINK-2036 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2685.125,    2685.125,
    4839.645,   14287.980,    9448.335,
   16449.267,   20112.699,    3663.431,
   22271.499,   31746.077,    9474.578,
   33900.307,   37556.240,    3655.932,
   39708.547,   49164.275,    9455.728,
   51311.616,   60781.464,    9469.848,
   62932.694,   66604.594,    3671.899,
   68751.897,   78234.654,    9482.757,
   80376.592,   86400.000,    6023.408,
Is_True,          77.5822%,
Analysis,STARLINK-2036 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2688.259,    2688.259,
    4847.653,   14314.292,    9466.639,
   16470.213,   20121.410,    3651.197,
   22275.549,   31722.919,    9447.370,
   33872.983,   37533.819,    3660.836,
   39691.507,   49176.262,    9484.754,
   51327.553,   60799.134,    9471.580,
   62945.949,   66604.417,    3658.467,
   68748.630,   78204.691,    9456.061,
   80350.119,   86400.000,    6049.881,
Is_True,          77.5869%,
Analysis,STARLINK-2036 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2671.454,    2671.454,
    4827.675,   14292.528,    9464.853,
   16449.899,   20104.190,    3654.290,
   28067.954,   31724.278,    3656.324,
   33876.317,   37534.239,    3657.921,
   39684.852,   49155.037,    9470.185,
   51304.142,   60777.373,    9473.230,
   70999.275,   78209.415,    7210.141,
   80348.664,   86400.000,    6051.336,
Is_True,          64.0159%,
Analysis,STARLINK-2036 - IOAG-South2,
       Rise,         Set, Duration (s),
    4830.455,   14293.282,    9462.827,
   16447.823,   20102.799,    3654.976,
   22256.614,   31722.894,    9466.281,
   33877.349,   37534.736,    3657.387,
   51304.493,   60776.653,    9472.161,
   62921.369,   66587.727,    3666.357,
   68730.968,   78211.013,    9480.045,
   80354.213,   86400.000,    6045.787,
Is_True,          63.5484%,
Analysis,STARLINK-1237 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
   56995.331,   57617.392,     622.061,
   71280.360,   72187.523,     907.164,
   82767.592,   86400.000,    3632.408,
Is_True,           5.9741%,
Analysis,STARLINK-1237 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,   21205.809,   21205.809,
Is_True,          24.5438%,
Analysis,STARLINK-1237 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1618,
       Rise,         Set, Duration (s),
   14373.275,   18033.643,    3660.367,
   28693.714,   32489.052,    3795.339,
   43042.264,   46902.420,    3860.156,
   57430.568,   61288.311,    3857.744,
   71846.329,   75635.689,    3789.360,
   86303.141,   86400.000,      96.859,
Is_True,          22.0600%,
Analysis,STARLINK-1237 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,    2470.565,    2470.565,
    3939.345,   17652.961,   13713.616,
   18000.375,   26770.780,    8770.405,
   28920.389,   51857.513,   22937.124,
   55243.879,   61081.424,    5837.544,
   63231.277,   86174.716,   22943.438,
Is_True,          88.7415%,
Analysis,STARLINK-1237 - STARLINK-2741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1966,
       Rise,         Set, Duration (s),
   80865.838,   86400.000,    5534.162,
Is_True,           6.4053%,
Analysis,STARLINK-1237 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,    3810.240,    3810.240,
   14260.027,   18130.318,    3870.291,
   28557.880,   32451.584,    3893.703,
   42854.633,   43899.834,    1045.201,
   57167.130,   58199.530,    1032.400,
   71478.624,   72499.918,    1021.294,
   85806.036,   86400.000,     593.964,
Is_True,          17.6702%,
Analysis,STARLINK-1237 - STARLINK-2401,
       Rise,         Set, Duration (s),
    6750.403,    7664.534,     914.131,
   21135.879,   21986.405,     850.526,
   35534.239,   36296.138,     761.899,
   49958.260,   50579.963,     621.703,
   64405.768,   64840.949,     435.181,
Is_True,           4.1475%,
Analysis,STARLINK-1237 - STARLINK-1330,
       Rise,         Set, Duration (s),
    6974.136,   10832.495,    3858.359,
   21269.967,   22266.907,     996.940,
   35563.272,   36559.734,     996.462,
   49867.047,   50841.991,     974.944,
   64168.062,   65127.189,     959.127,
   78480.017,   79401.242,     921.225,
Is_True,          10.0776%,
Analysis,STARLINK-1237 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    5824.447,    5824.447,
    9151.753,   17958.685,    8806.931,
   23440.461,   32133.359,    8692.898,
   33539.056,   46309.750,   12770.694,
   49877.725,   60373.733,   10496.008,
   63941.281,   74440.460,   10499.179,
   77890.741,   86400.000,    8509.259,
Is_True,          75.9253%,
Analysis,STARLINK-1237 - STARLINK-1608,
       Rise,         Set, Duration (s),
   24383.023,   86400.000,   62016.977,
Is_True,          71.7789%,
Analysis,STARLINK-1237 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1086,
       Rise,         Set, Duration (s),
    3424.417,    7204.407,    3779.990,
   17827.232,   18648.183,     820.951,
   32247.777,   32934.141,     686.364,
   46709.315,   47180.549,     471.234,
Is_True,           6.6650%,
Analysis,STARLINK-1237 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1623,
       Rise,         Set, Duration (s),
    3038.202,    3973.408,     935.206,
   14304.053,   18202.684,    3898.630,
   28421.400,   35243.656,    6822.256,
   42556.060,   43753.706,    1197.646,
   51060.623,   57898.078,    6837.455,
   68089.844,   74839.107,    6749.263,
   82308.331,   83299.357,     991.026,
Is_True,          31.7494%,
Analysis,STARLINK-1237 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-2215,
       Rise,         Set, Duration (s),
       0.000,    6538.346,    6538.346,
   13818.684,   20916.089,    7097.405,
   28141.101,   29515.931,    1374.830,
   42481.817,   43840.585,    1358.767,
   51114.340,   58118.813,    7004.473,
   71277.810,   72378.221,    1100.411,
   85744.115,   86400.000,     655.885,
Is_True,          29.0858%,
Analysis,STARLINK-1237 - STARLINK-1883,
       Rise,         Set, Duration (s),
   50158.576,   50649.234,     490.658,
   64175.451,   65288.266,    1112.814,
   72672.002,   79786.365,    7114.364,
Is_True,          10.0901%,
Analysis,STARLINK-1237 - STARLINK-3290,
       Rise,         Set, Duration (s),
      78.003,   86400.000,   86321.997,
Is_True,          99.9097%,
Analysis,STARLINK-1237 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3252.408,    3252.408,
    5365.281,    8956.121,    3590.841,
   11072.991,   20358.840,    9285.849,
   22479.517,   31763.401,    9283.883,
   33895.039,   36553.683,    2658.645,
   45320.225,   48881.719,    3561.494,
   51029.748,   60287.759,    9258.011,
   62437.754,   71691.986,    9254.232,
   73846.423,   77397.596,    3551.173,
   85267.051,   86400.000,    1132.949,
Is_True,          63.4601%,
Analysis,STARLINK-1237 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3235.578,    3235.578,
    5346.230,    8942.758,    3596.529,
   11059.387,   20365.532,    9306.145,
   22492.487,   31761.591,    9269.105,
   33898.667,   37460.604,    3561.937,
   45305.359,   48865.455,    3560.097,
   51012.722,   60294.354,    9281.632,
   62446.744,   71695.821,    9249.076,
   73852.735,   77395.617,    3542.883,
   79554.489,   86400.000,    6845.511,
Is_True,          71.1209%,
Analysis,STARLINK-1237 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3251.511,    3251.511,
    5363.934,    8948.511,    3584.578,
   11067.122,   20346.380,    9279.258,
   22474.076,   31758.465,    9284.389,
   33896.535,   37477.255,    3580.720,
   45322.878,   48878.384,    3555.506,
   51025.564,   60277.230,    9251.666,
   62430.196,   71684.341,    9254.145,
   73842.850,   77399.404,    3556.555,
   79563.966,   86400.000,    6836.034,
Is_True,          71.1046%,
Analysis,STARLINK-1237 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3267.672,    3267.672,
    5375.503,    8964.523,    3589.019,
   11073.079,   20326.295,    9253.216,
   28197.655,   31776.202,    3578.548,
   33912.119,   37484.906,    3572.787,
   45333.536,   48893.689,    3560.154,
   51037.088,   60279.350,    9242.261,
   73859.670,   77412.415,    3552.745,
   79572.128,   86400.000,    6827.872,
Is_True,          53.7549%,
Analysis,STARLINK-1237 - IOAG-South2,
       Rise,         Set, Duration (s),
    5362.609,    8961.799,    3599.190,
   11078.355,   20376.670,    9298.315,
   22502.350,   31774.879,    9272.529,
   33901.714,   37462.660,    3560.946,
   51029.834,   60301.964,    9272.130,
   62454.412,   71710.236,    9255.824,
   73863.692,   77401.115,    3537.423,
   79552.627,   86400.000,    6847.373,
Is_True,          63.2451%,
Analysis,FALCON 9 DEB3 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-1113,
       Rise,         Set, Duration (s),
       0.000,    6548.081,    6548.081,
   13921.313,   21142.970,    7221.658,
   28429.226,   32790.072,    4360.846,
   40043.680,   47314.776,    7271.097,
   54571.714,   61832.385,    7260.670,
   74991.413,   82088.822,    7097.409,
Is_True,          46.0182%,
Analysis,FALCON 9 DEB3 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-1199,
       Rise,         Set, Duration (s),
       2.438,    7199.196,    7196.758,
   10802.053,   17998.936,    7196.883,
   21602.289,   28799.746,    7197.457,
   32403.280,   41280.010,    8876.730,
   43205.775,   52082.996,    8877.221,
   54114.242,   62887.254,    8773.012,
   64918.525,   73797.244,    8878.719,
   77402.456,   86282.086,    8879.631,
Is_True,          76.2458%,
Analysis,FALCON 9 DEB3 - STARLINK-2741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-1541,
       Rise,         Set, Duration (s),
       0.000,   14339.718,   14339.718,
Is_True,          16.5969%,
Analysis,FALCON 9 DEB3 - STARLINK-1335,
       Rise,         Set, Duration (s),
   14284.241,   18009.239,    3724.998,
   25395.090,   82389.200,   56994.110,
   82980.976,   86400.000,    3419.024,
Is_True,          74.2339%,
Analysis,FALCON 9 DEB3 - STARLINK-1966,
       Rise,         Set, Duration (s),
    6598.878,    7634.866,    1035.988,
   21165.718,   22202.150,    1036.432,
   35726.188,   39684.635,    3958.446,
   50298.963,   54253.991,    3955.028,
   67784.907,   68812.098,    1027.191,
   82355.789,   83374.749,    1018.960,
Is_True,          13.9260%,
Analysis,FALCON 9 DEB3 - STARLINK-2180,
       Rise,         Set, Duration (s),
       0.000,    3724.708,    3724.708,
   14191.867,   18236.638,    4044.771,
   28699.716,   32735.288,    4035.572,
   46138.198,   47187.545,    1049.348,
   60693.668,   61626.382,     932.714,
   75310.746,   76007.592,     696.846,
Is_True,          16.7638%,
Analysis,FALCON 9 DEB3 - STARLINK-1071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-1120,
       Rise,         Set, Duration (s),
    7076.921,   11081.186,    4004.265,
   18620.442,   25614.692,    6994.250,
   33098.245,   40083.936,    6985.690,
   53420.019,   54527.987,    1107.968,
   68009.554,   68906.259,     896.706,
   82641.610,   83240.615,     599.005,
Is_True,          23.8286%,
Analysis,FALCON 9 DEB3 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-1258,
       Rise,         Set, Duration (s),
    3015.454,    3967.467,     952.013,
   17600.090,   18523.499,     923.409,
   32184.200,   33081.699,     897.499,
   46774.116,   50545.734,    3771.618,
   64283.257,   65093.118,     809.860,
   78874.264,   79644.461,     770.197,
Is_True,           9.4035%,
Analysis,FALCON 9 DEB3 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-2523,
       Rise,         Set, Duration (s),
   31926.527,   32560.283,     633.756,
   40284.130,   53411.192,   13127.062,
   54355.738,   68079.466,   13723.728,
   68655.128,   82379.702,   13724.574,
   83238.200,   86400.000,    3161.800,
Is_True,          51.3552%,
Analysis,FALCON 9 DEB3 - STARLINK-1476,
       Rise,         Set, Duration (s),
       0.000,     461.821,     461.821,
   13963.581,   14901.641,     938.059,
   28572.531,   29286.015,     713.484,
Is_True,           2.4460%,
Analysis,FALCON 9 DEB3 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - STARLINK-1332,
       Rise,         Set, Duration (s),
   63490.936,   86400.000,   22909.064,
Is_True,          26.5151%,
Analysis,FALCON 9 DEB3 - STARLINK-2401,
