
SOAP Analysis Report Output for starlink_40_sats_47.orb,
Generated: Mon Jan 09 13:42:35 2023,
Analysis,STARLINK-1174 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   28797.716,   28797.716,
   29296.457,   36893.351,    7596.894,
   46362.898,   53537.356,    7174.458,
   54678.892,   86400.000,   31721.108,
Is_True,          87.1414%,
Analysis,STARLINK-1174 - STARLINK-2569,
       Rise,         Set, Duration (s),
    4725.013,   35999.911,   31274.898,
   36225.056,   41399.959,    5174.903,
   43200.036,   48599.971,    5399.934,
   50400.062,   59399.946,    8999.884,
   64800.003,   80549.978,   15749.975,
   85050.041,   86400.000,    1349.959,
Is_True,          78.6453%,
Analysis,STARLINK-1174 - STARLINK-2159,
       Rise,         Set, Duration (s),
    6824.422,    7528.892,     704.469,
Is_True,           0.8154%,
Analysis,STARLINK-1174 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1470,
       Rise,         Set, Duration (s),
   10473.607,   11172.207,     698.599,
   24790.707,   25622.847,     832.141,
   39135.102,   40046.791,     911.689,
   53500.995,   54448.310,     947.314,
   67890.157,   68826.966,     936.808,
   82302.230,   83182.662,     880.431,
Is_True,           6.0266%,
Analysis,STARLINK-1174 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2574,
       Rise,         Set, Duration (s),
       0.000,    6337.667,    6337.667,
    7482.301,   14527.972,    7045.671,
Is_True,          15.4900%,
Analysis,STARLINK-1174 - STARLINK-1498,
       Rise,         Set, Duration (s),
       0.000,    3147.060,    3147.060,
   10437.607,   14628.092,    4190.485,
   24944.292,   28934.819,    3990.528,
   39515.966,   43210.052,    3694.086,
Is_True,          17.3868%,
Analysis,STARLINK-1174 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,    6459.884,    6459.884,
Is_True,           7.4767%,
Analysis,STARLINK-1174 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2053,
       Rise,         Set, Duration (s),
    7214.430,   25129.155,   17914.725,
   28814.665,   43066.389,   14251.724,
   43327.274,   57466.284,   14139.010,
   57727.210,   71816.579,   14089.369,
   72014.417,   82672.858,   10658.442,
   82870.717,   86400.000,    3529.283,
Is_True,          86.3224%,
Analysis,STARLINK-1174 - STARLINK-2394,
       Rise,         Set, Duration (s),
   14384.926,   14709.874,     324.947,
   28625.607,   29321.365,     695.758,
   42929.986,   43868.338,     938.351,
   57283.532,   61269.645,    3986.113,
   71650.544,   75736.427,    4085.883,
   86053.114,   86400.000,     346.886,
Is_True,          12.0115%,
Analysis,STARLINK-1174 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,   13064.526,   13064.526,
Is_True,          15.1210%,
Analysis,STARLINK-1174 - STARLINK-1399,
       Rise,         Set, Duration (s),
   25066.077,   25663.390,     597.312,
   39242.761,   40073.208,     830.447,
   53492.216,   54407.881,     915.666,
   67808.562,   68676.163,     867.601,
   82197.927,   82872.263,     674.337,
Is_True,           4.4969%,
Analysis,STARLINK-1174 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21189.603,   21189.603,
   22256.047,   34581.648,   12325.601,
   39878.536,   50137.985,   10259.449,
   51581.429,   67537.687,   15956.257,
   69045.832,   78256.628,    9210.796,
   82162.692,   84935.667,    2772.975,
Is_True,          83.0031%,
Analysis,STARLINK-1174 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21184.582,   21184.582,
   22241.043,   38575.457,   16334.414,
   39856.215,   50171.465,   10315.251,
   51511.314,   67526.473,   16015.159,
   69042.734,   79142.807,   10100.073,
   80753.729,   84960.831,    4207.103,
Is_True,          90.4590%,
Analysis,STARLINK-1174 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21227.802,   21227.802,
   22258.058,   38564.136,   16306.078,
   39806.304,   50123.618,   10317.314,
   51537.722,   67563.519,   16025.797,
   69049.802,   79146.388,   10096.586,
   80706.983,   84935.983,    4229.000,
Is_True,          90.5122%,
Analysis,STARLINK-1174 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21195.738,   21195.738,
   22270.199,   38524.652,   16254.453,
   39872.202,   50119.697,   10247.495,
   51550.017,   67548.659,   15998.642,
   69064.742,   76775.272,    7710.530,
   80747.500,   84916.874,    4169.373,
Is_True,          87.4725%,
Analysis,STARLINK-1174 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21139.602,   21139.602,
   22310.648,   38551.018,   16240.370,
   39845.949,   50162.080,   10316.131,
   51543.348,   67512.500,   15969.152,
   69073.140,   79130.529,   10057.389,
   80738.461,   84942.073,    4203.613,
Is_True,          90.1924%,
Analysis,STARLINK-2566 - STARLINK-3133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2566 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3133 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1349,
       Rise,         Set, Duration (s),
   64499.914,   65137.512,     637.598,
   78684.136,   79526.047,     841.910,
Is_True,           1.7124%,
Analysis,STARLINK-1721 - STARLINK-1219,
       Rise,         Set, Duration (s),
   60513.641,   61304.968,     791.327,
   71881.967,   75737.784,    3855.817,
   86156.679,   86400.000,     243.321,
Is_True,           5.6603%,
Analysis,STARLINK-1721 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1648,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1721 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   39373.570,   39373.570,
   39882.497,   47246.483,    7363.986,
   57157.288,   58261.104,    1103.816,
   65253.791,   86400.000,   21146.209,
Is_True,          79.8467%,
Analysis,STARLINK-1721 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    3599.898,    3599.898,
    3607.039,   32174.947,   28567.908,
   32400.062,   42932.785,   10532.722,
   43425.008,   50399.968,    6974.959,
   52200.025,   61199.996,    8999.971,
   81225.081,   86400.000,    5174.919,
Is_True,          73.9009%,
Analysis,STARLINK-1721 - STARLINK-2159,
       Rise,         Set, Duration (s),
    3280.980,    4219.088,     938.108,
   17568.481,   18378.933,     810.452,
Is_True,           2.0238%,
Analysis,STARLINK-1721 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2014,
       Rise,         Set, Duration (s),
   10433.076,   10800.748,     367.672,
Is_True,           0.4255%,
Analysis,STARLINK-1721 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1721 - STARLINK-1470,
       Rise,         Set, Duration (s),
   35828.889,   36366.281,     537.392,
   50106.080,   50831.902,     725.821,
   64408.018,   65271.410,     863.393,
   78740.503,   79680.949,     940.447,
Is_True,           3.5498%,
