
SOAP Analysis Report Output for starlink_40_sats_13.orb,
Generated: Mon Jan 09 13:37:14 2023,
Analysis,FALCON 9 DEB6 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   68399.985,   68399.985,
   69300.000,   86400.000,   17100.000,
Is_True,          98.9583%,
Analysis,FALCON 9 DEB6 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3483.969,    3483.969,
    3716.030,   86400.000,   82683.970,
Is_True,          99.7314%,
Analysis,STARLINK-1806 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,    1219.915,    1219.915,
    7555.086,   14399.999,    6844.914,
   16948.835,   21357.414,    4408.579,
   21842.586,   26082.415,    4239.829,
   32853.523,   37219.915,    4366.392,
   43541.023,   49271.477,    5730.455,
   52456.648,   56330.852,    3874.204,
   60458.210,   62841.789,    2383.579,
   68431.648,   73796.477,    5364.829,
   75631.648,   86115.227,   10483.580,
Is_True,          56.6161%,
Analysis,STARLINK-1806 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6468.176,    6468.176,
    8652.146,   17463.109,    8810.963,
   19647.951,   28463.516,    8815.566,
   30651.137,   33966.860,    3315.722,
   41659.729,   44972.772,    3313.043,
   47161.608,   55970.370,    8808.762,
   58158.330,   66966.833,    8808.503,
   69155.681,   77972.154,    8816.473,
   85663.444,   86400.000,     736.556,
Is_True,          67.0067%,
Analysis,STARLINK-1806 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6484.764,    6484.764,
    8667.673,   17472.537,    8804.865,
   19654.192,   28470.929,    8816.737,
   30661.927,   33980.715,    3318.788,
   41675.778,   44989.083,    3313.305,
   47177.536,   55984.454,    8806.919,
   58170.353,   66966.048,    8795.694,
   69157.852,   77986.597,    8828.745,
   80176.215,   86400.000,    6223.785,
Is_True,          73.3722%,
Analysis,STARLINK-1806 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6468.391,    6468.391,
    8655.698,   17484.456,    8828.758,
   19671.219,   28486.412,    8815.194,
   30672.705,   33982.370,    3309.665,
   41657.830,   44963.319,    3305.489,
   47154.510,   55983.346,    8828.836,
   58174.251,   66991.725,    8817.474,
   69179.742,   77987.195,    8807.452,
   80171.286,   86400.000,    6228.714,
Is_True,          73.3912%,
Analysis,STARLINK-1806 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6449.734,    6449.734,
    8635.517,   17464.164,    8828.647,
   19653.970,   28459.120,    8805.150,
   30642.473,   33951.895,    3309.421,
   41637.598,   44950.557,    3312.959,
   47140.041,   55960.901,    8820.860,
   58152.534,   66975.137,    8822.603,
   69158.311,   77956.410,    8798.099,
   80142.801,   86400.000,    6257.199,
Is_True,          73.3850%,
Analysis,STARLINK-1806 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6457.975,    6457.975,
    8637.121,   17447.596,    8810.475,
   19632.931,   28451.911,    8818.980,
   30641.205,   33958.097,    3316.892,
   41658.967,   44973.046,    3314.079,
   47156.678,   55953.881,    8797.203,
   58141.270,   66953.193,    8811.923,
   69142.506,   77964.279,    8821.773,
   80154.441,   86400.000,    6245.559,
Is_True,          73.3737%,
Analysis,STARLINK-3058 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3058 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3058 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3058 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3058 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57600.000,   57600.000,
   57600.000,   86400.000,   28800.000,
Is_True,         100.0000%,
Analysis,STARLINK-3058 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3058 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21600.000,   21600.000,
   21600.000,   86400.000,   64800.000,
Is_True,         100.0000%,
Analysis,STARLINK-3058 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3058 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3656 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1494.861,    1494.861,
    3672.946,   44693.623,   41020.677,
   46874.637,   86400.000,   39525.363,
Is_True,          94.9547%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   16841.386,   16841.386,
   22610.727,   60037.358,   37426.631,
   65809.362,   86400.000,   20590.638,
Is_True,          86.6420%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3135.025,    3135.025,
    5363.287,   46334.923,   40971.636,
   48557.617,   86400.000,   37842.383,
Is_True,          94.8484%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7205.724,    7205.724,
   16636.928,   50403.281,   33766.352,
   59834.264,   86400.000,   26565.736,
Is_True,          78.1688%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28804.502,   28804.502,
   38235.596,   72002.059,   33766.463,
   81432.932,   86400.000,    4967.068,
Is_True,          78.1690%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
