
SOAP Analysis Report Output for starlink_40_sats_18.orb,
Generated: Mon Jan 09 13:37:52 2023,
   68991.788,   86400.000,   17408.212,
Is_True,          92.5677%,
Analysis,STARLINK-1752 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1752 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,   31212.475,   31212.475,
   38990.158,   46491.381,    7501.224,
   49800.709,   55492.255,    5691.546,
   58818.293,   63587.857,    4769.564,
   66888.406,   69634.741,    2746.334,
   72328.832,   81604.559,    9275.727,
   83995.444,   86400.000,    2404.556,
Is_True,          73.6128%,
Analysis,STARLINK-3122 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57587.678,   57587.678,
   57605.290,   86400.000,   28794.710,
Is_True,          99.9796%,
Analysis,STARLINK-3122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   81898.228,   81898.228,
   84603.549,   86400.000,    1796.451,
Is_True,          96.8688%,
Analysis,STARLINK-3122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2227 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1741,
       Rise,         Set, Duration (s),
     217.536,   25893.586,   25676.050,
   46551.778,   72230.356,   25678.578,
Is_True,          59.4382%,
Analysis,STARLINK-1060 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2455.204,    2455.204,
    4500.113,   12889.682,    8389.569,
   17112.002,   23352.352,    6240.350,
   30529.978,   38945.140,    8415.162,
   40899.186,   49343.350,    8444.163,
   51300.480,   57650.174,    6349.694,
   61759.188,   70282.901,    8523.713,
   77401.599,   85856.603,    8455.004,
Is_True,          66.2880%,
Analysis,STARLINK-1060 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2442.942,    2442.942,
    4463.679,   12863.476,    8399.797,
   14874.363,   18087.208,    3212.844,
   30492.885,   38931.805,    8438.920,
   40859.347,   49349.388,    8490.041,
   51266.822,   59786.659,    8519.837,
   66970.102,   70256.121,    3286.019,
   77360.009,   85878.277,    8518.268,
Is_True,          59.3850%,
Analysis,STARLINK-1060 - IOAG-North2,
       Rise,         Set, Duration (s),
    4527.069,   12878.798,    8351.729,
   14867.365,   23278.720,    8411.355,
   30451.255,   38929.557,    8478.302,
   46137.063,   49394.537,    3257.475,
   51320.665,   59803.778,    8483.113,
   61696.131,   70220.248,    8524.118,
   77330.456,   85864.946,    8534.491,
Is_True,          62.5470%,
Analysis,STARLINK-1060 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2506.505,    2506.505,
    4556.274,   12891.485,    8335.211,
   14917.604,   23307.296,    8389.692,
   30545.826,   38983.550,    8437.724,
   40965.687,   49383.952,    8418.265,
   51355.360,   59787.677,    8432.317,
   61732.921,   70263.925,    8531.003,
   77428.752,   85881.361,    8452.609,
Is_True,          71.1844%,
Analysis,STARLINK-1060 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2481.293,    2481.293,
    4525.770,   12935.571,    8409.801,
   14957.681,   23337.711,    8380.030,
   30535.461,   38931.739,    8396.278,
   40902.186,   49410.132,    8507.946,
   51364.700,   59836.178,    8471.478,
   61796.305,   70236.709,    8440.404,
   77387.764,   85859.309,    8471.545,
Is_True,          71.2486%,
Analysis,STARLINK-2103 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13450.300,   13450.300,
   17084.885,   58511.661,   41426.776,
   62155.179,   86400.000,   24244.821,
Is_True,          91.5763%,
Analysis,STARLINK-1741 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20922.172,   20922.172,
   22475.129,   86400.000,   63924.871,
Is_True,          98.2026%,
Analysis,STARLINK-1741 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   42276.263,   42276.263,
   44562.906,   86400.000,   41837.094,
Is_True,          97.3534%,
Analysis,STARLINK-1741 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1741 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   45890.822,   45890.822,
   46807.355,   86400.000,   39592.645,
Is_True,          98.9392%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   18339.145,   18339.145,
   23073.181,   61534.754,   38461.573,
   66271.966,   86400.000,   20128.034,
Is_True,          89.0379%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3376.210,    3376.210,
    7153.318,   46575.200,   39421.883,
   50348.694,   86400.000,   36051.306,
Is_True,          91.2609%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1017.840,    1017.840,
    3747.133,   22616.975,   18869.843,
   25346.268,   44216.111,   18869.842,
   46945.403,   65815.246,   18869.843,
   68544.539,   86400.000,   17855.461,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   22548.912,   22548.912,
   25340.101,   65747.094,   40406.993,
   68538.286,   86400.000,   17861.714,
Is_True,          93.5389%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    8084.382,    8084.382,
   17576.607,   51281.889,   33705.281,
   60773.993,   86400.000,   25626.007,
Is_True,          78.0274%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   29683.135,   29683.135,
   39175.300,   72880.643,   33705.342,
   82372.685,   86400.000,    4027.315,
Is_True,          78.0275%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     949.821,     949.821,
    3741.009,   44148.003,   40406.994,
   46939.193,   86400.000,   39460.807,
Is_True,          93.5389%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1017.840,    1017.840,
    3747.133,   22616.975,   18869.843,
   25346.268,   44216.111,   18869.842,
   46945.403,   65815.246,   18869.843,
   68544.539,   86400.000,   17855.461,
Is_True,          87.3644%,
