
SOAP Analysis Report Output for starlink_40_sats_14.orb,
Generated: Mon Jan 09 13:37:22 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1022 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     346.069,    9692.244,    9346.175,
   22652.821,   31954.579,    9301.758,
   33781.507,   43050.395,    9268.887,
   44880.149,   48601.953,    3721.805,
   50442.165,   58140.242,    7698.078,
   62084.867,   70849.998,    8765.131,
   72745.462,   81949.631,    9204.169,
   83847.845,   86400.000,    2552.155,
Is_True,          69.2803%,
Analysis,STARLINK-1022 - IOAG-North1,
       Rise,         Set, Duration (s),
     392.359,    9719.527,    9327.169,
   11515.424,   20830.536,    9315.112,
   22625.734,   31972.402,    9346.668,
   33782.360,   43088.891,    9306.532,
   44926.868,   48637.628,    3710.760,
   50489.503,   59720.788,    9231.285,
   61583.676,   70859.954,    9276.278,
   72733.776,   81976.544,    9242.768,
   83876.395,   86400.000,    2523.605,
Is_True,          82.5002%,
Analysis,STARLINK-1022 - IOAG-North2,
       Rise,         Set, Duration (s),
     354.926,    9736.095,    9381.169,
   11512.692,   20858.853,    9346.161,
   22661.408,   31952.538,    9291.130,
   33778.652,   43065.719,    9287.067,
   44894.134,   48636.347,    3742.213,
   50471.876,   59758.659,    9286.783,
   61619.828,   70857.918,    9238.091,
   72746.679,   81943.050,    9196.371,
   83842.205,   86400.000,    2557.795,
Is_True,          82.5541%,
Analysis,STARLINK-1022 - IOAG-South1,
       Rise,         Set, Duration (s),
     358.105,    8102.677,    7744.573,
   11916.739,   20806.053,    8889.314,
   22619.437,   31906.872,    9287.435,
   33746.928,   43032.249,    9285.321,
   44886.478,   48601.470,    3714.992,
   56036.065,   59729.631,    3693.566,
   61590.190,   70807.491,    9217.301,
   72701.285,   81917.081,    9215.796,
   83830.603,   86400.000,    2569.397,
Is_True,          73.6316%,
Analysis,STARLINK-1022 - IOAG-South2,
       Rise,         Set, Duration (s),
     353.371,    9669.673,    9316.302,
   11482.986,   20798.498,    9315.511,
   22623.262,   29746.519,    7123.257,
   33772.113,   43037.902,    9265.790,
   44883.062,   48583.345,    3700.283,
   50443.472,   59695.564,    9252.092,
   61575.406,   70826.325,    9250.919,
   78294.861,   81946.989,    3652.128,
   83845.335,   86400.000,    2554.665,
Is_True,          73.4154%,
Analysis,STARLINK-2727 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2727 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2727 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2727 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10792.490,   10792.490,
   10802.449,   86400.000,   75597.551,
Is_True,          99.9885%,
Analysis,STARLINK-2727 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2727 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2727 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7197.263,    7197.263,
    7212.894,   86400.000,   79187.106,
Is_True,          99.9819%,
Analysis,STARLINK-2727 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57592.969,   57592.969,
   57607.032,   86400.000,   28792.968,
Is_True,          99.9837%,
Analysis,STARLINK-3760 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13947.803,   13947.803,
   14964.697,   86400.000,   71435.303,
Is_True,          98.8230%,
Analysis,STARLINK-3760 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1586 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3639 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3639 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3639 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3639 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3639 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3639 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3639 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   57583.300,   57583.300,
   58530.763,   86400.000,   27869.237,
Is_True,          98.9034%,
Analysis,STARLINK-3639 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1543 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14357.454,   14357.454,
   17520.531,   58532.078,   41011.547,
   61679.610,   86400.000,   24720.390,
Is_True,          92.6961%,
Analysis,STARLINK-1543 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1543 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1543 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7720.830,    7720.830,
   11620.407,   50393.786,   38773.379,
   55403.948,   86400.000,   30996.052,
Is_True,          89.6878%,
Analysis,STARLINK-1543 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   30176.191,   30176.191,
   33696.799,   72857.638,   39160.839,
   77473.884,   86400.000,    8926.116,
Is_True,          90.5823%,
Analysis,STARLINK-3855 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3842 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3842 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3842 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3842 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3842 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3480.384,    3480.384,
   14182.153,   46677.128,   32494.975,
   57380.792,   86400.000,   29019.208,
Is_True,          75.2252%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   14809.056,   14809.056,
   19483.249,   58007.550,   38524.300,
   62681.638,   86400.000,   23718.362,
Is_True,          89.1802%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13591.823,   13591.823,
   16321.115,   35190.958,   18869.842,
   37920.251,   56790.093,   18869.843,
   59519.386,   78389.228,   18869.842,
   81118.521,   86400.000,    5281.479,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13021.058,   13021.058,
   15898.133,   56219.222,   40321.089,
   59096.329,   86400.000,   27303.671,
Is_True,          93.3401%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
    2829.764,   39777.239,   36947.475,
   46026.919,   82975.244,   36948.324,
Is_True,          85.5275%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   18178.237,   18178.237,
   24428.342,   61376.242,   36947.900,
   67625.497,   86400.000,   18774.503,
Is_True,          85.5331%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   34620.140,   34620.140,
   37497.231,   77818.305,   40321.074,
   80695.427,   86400.000,    5704.573,
Is_True,          93.3400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13591.823,   13591.823,
   16321.115,   35190.958,   18869.842,
   37920.251,   56790.093,   18869.843,
   59519.386,   78389.228,   18869.842,
   81118.521,   86400.000,    5281.479,
Is_True,          87.3644%,
