
SOAP Analysis Report Output for starlink_40_sats_43.orb,
Generated: Mon Jan 09 13:41:56 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     452.095,    9960.722,    9508.626,
   11992.660,   21537.790,    9545.130,
   29356.077,   38931.444,    9575.367,
   40924.973,   56260.050,   15335.077,
   58242.941,   67851.177,    9608.236,
   75621.318,   85247.195,    9625.878,
Is_True,          73.1462%,
Analysis,STARLINK-1316 - IOAG-North1,
       Rise,         Set, Duration (s),
     453.953,    9979.790,    9525.837,
   11995.361,   21538.887,    9543.526,
   23544.613,   27320.807,    3776.194,
   29326.020,   38911.584,    9585.564,
   40921.657,   56285.726,   15364.069,
   58245.445,   67849.298,    9603.852,
   69801.863,   85241.928,   15440.065,
Is_True,          84.3045%,
Analysis,STARLINK-1316 - IOAG-North2,
       Rise,         Set, Duration (s),
     423.459,    9957.475,    9534.016,
   11989.464,   21562.197,    9572.733,
   23574.608,   27348.417,    3773.809,
   29345.912,   38910.379,    9564.467,
   40892.292,   56263.468,   15371.176,
   58250.421,   67875.582,    9625.161,
   69829.830,   73663.053,    3833.223,
   75603.720,   85229.420,    9625.701,
Is_True,          82.0605%,
Analysis,STARLINK-1316 - IOAG-South1,
       Rise,         Set, Duration (s),
     452.119,    9994.154,    9542.035,
   12033.518,   21567.888,    9534.370,
   23593.805,   27350.173,    3756.368,
   29366.464,   38907.223,    9540.759,
   46708.047,   56296.702,    9588.655,
   58289.197,   67873.904,    9584.707,
   69850.388,   73658.254,    3807.866,
   75622.090,   83774.775,    8152.686,
Is_True,          73.5040%,
Analysis,STARLINK-1316 - IOAG-South2,
       Rise,         Set, Duration (s),
     471.998,    9982.018,    9510.020,
   12012.344,   18758.800,    6746.457,
   23578.124,   27350.456,    3772.332,
   29371.584,   38932.130,    9560.546,
   40941.785,   56281.344,   15339.559,
   58256.886,   62064.787,    3807.901,
   69842.668,   73661.646,    3818.978,
   75636.151,   85245.595,    9609.445,
Is_True,          71.9505%,
Analysis,STARLINK-3134 - STARLINK-2234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1102,
       Rise,         Set, Duration (s),
   68337.014,   68766.940,     429.926,
   82262.484,   83358.205,    1095.721,
Is_True,           1.7658%,
Analysis,STARLINK-3134 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,     254.334,     254.334,
Is_True,           0.2944%,
Analysis,STARLINK-3134 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-3571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1494,
       Rise,         Set, Duration (s),
   53528.935,   54189.757,     660.821,
   61624.435,   86400.000,   24775.565,
Is_True,          29.4403%,
Analysis,STARLINK-3134 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1403,
       Rise,         Set, Duration (s),
   57372.645,   58082.676,     710.032,
   71541.309,   72404.039,     862.730,
   85747.359,   86400.000,     652.641,
Is_True,           2.5757%,
Analysis,STARLINK-3134 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,    4257.744,    4257.744,
Is_True,           4.9279%,
Analysis,STARLINK-3134 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,    3649.081,    3649.081,
   14087.482,   14959.759,     872.277,
   28525.924,   29014.217,     488.293,
Is_True,           5.7982%,
Analysis,STARLINK-3134 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3134 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,   49953.097,   49953.097,
Is_True,          57.8161%,
Analysis,STARLINK-3134 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2220.078,    2220.078,
    4093.635,   13564.004,    9470.370,
   15425.002,   24230.674,    8805.672,
   28261.811,   30669.856,    2408.045,
   32469.694,   42057.786,    9588.092,
   43825.835,   53401.466,    9575.632,
   55159.125,   64787.565,    9628.441,
   66518.913,   68488.204,    1969.291,
   72333.340,   81921.357,    9588.016,
   83597.810,   86400.000,    2802.190,
Is_True,          76.4535%,
Analysis,STARLINK-3134 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2234.050,    2234.050,
    4113.936,   13601.559,    9487.624,
   15470.058,   24957.760,    9487.702,
   26803.946,   30637.966,    3834.020,
   32464.263,   42053.248,    9588.985,
   43830.599,   53436.697,    9606.099,
   55209.001,   64799.203,    9590.201,
   66556.945,   70482.007,    3925.062,
   72223.603,   81888.159,    9664.556,
   83576.085,   86400.000,    2823.915,
Is_True,          81.2989%,
Analysis,STARLINK-3134 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2211.950,    2211.950,
    4110.350,   13571.462,    9461.112,
   15428.177,   24987.472,    9559.295,
   26814.039,   30673.776,    3859.737,
   32496.594,   42034.725,    9538.131,
   43842.262,   53399.517,    9557.254,
   55169.143,   70522.689,   15353.546,
   72249.541,   81888.172,    9638.631,
   83612.383,   86400.000,    2787.617,
Is_True,          83.2955%,
Analysis,STARLINK-3134 - IOAG-South1,
       Rise,         Set, Duration (s),
    4081.247,   13601.507,    9520.260,
   15416.832,   24977.682,    9560.850,
   26770.009,   30662.195,    3892.186,
   32453.839,   40448.047,    7994.208,
   43810.504,   53443.645,    9633.142,
   55152.638,   70526.177,   15373.540,
   72202.067,   81883.103,    9681.037,
Is_True,          75.9898%,
Analysis,STARLINK-3134 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2221.005,    2221.005,
    4073.423,   13586.098,    9512.675,
   15438.792,   18745.184,    3306.392,
   26774.258,   30670.905,    3896.647,
   32443.429,   42057.975,    9614.546,
   43795.651,   53431.290,    9635.639,
   55166.494,   62138.896,    6972.402,
   66524.129,   70520.870,    3996.741,
   72197.966,   81927.200,    9729.234,
   83561.470,   86400.000,    2838.530,
Is_True,          71.4396%,
Analysis,STARLINK-2234 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1500,
       Rise,         Set, Duration (s),
       0.000,      92.171,      92.171,
   25120.789,   25805.398,     684.610,
   39326.810,   40099.646,     772.836,
   53554.776,   54370.269,     815.493,
   67769.892,   68656.406,     886.514,
   79150.661,   82922.503,    3771.841,
Is_True,           8.1290%,
Analysis,STARLINK-2234 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,     266.843,     266.843,
   10744.365,   14545.003,    3800.638,
   25049.778,   28821.573,    3771.794,
   39356.839,   40236.615,     879.776,
   53676.243,   54497.065,     820.822,
   67996.850,   68756.190,     759.339,
   82332.525,   83001.616,     669.091,
Is_True,          12.6948%,
Analysis,STARLINK-2234 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-2731,
       Rise,         Set, Duration (s),
    7188.639,   10850.523,    3661.883,
   21527.964,   22243.079,     715.115,
   35869.887,   36478.460,     608.573,
   50244.077,   50681.363,     437.286,
   64661.449,   64842.468,     181.019,
Is_True,           6.4860%,
Analysis,STARLINK-2234 - STARLINK-2469,
       Rise,         Set, Duration (s),
    6612.373,    7732.580,    1120.207,
   20914.138,   21998.315,    1084.177,
   32357.582,   36267.942,    3910.360,
   46664.259,   50516.337,    3852.079,
   60992.308,   61913.524,     921.216,
   75318.442,   76158.188,     839.746,
Is_True,          13.5738%,
Analysis,STARLINK-2234 - STARLINK-1829,
       Rise,         Set, Duration (s),
   39298.817,   39810.515,     511.699,
   53493.258,   54190.850,     697.592,
   67700.938,   68560.450,     859.512,
   79085.785,   82897.805,    3812.020,
Is_True,           6.8065%,
Analysis,STARLINK-2234 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-2006,
       Rise,         Set, Duration (s),
   50486.480,   86400.000,   35913.520,
Is_True,          41.5666%,
Analysis,STARLINK-2234 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1336,
       Rise,         Set, Duration (s),
    6642.654,    7746.833,    1104.179,
   21017.904,   21957.628,     939.724,
   35401.644,   36163.185,     761.541,
Is_True,           3.2470%,
Analysis,STARLINK-2234 - STARLINK-2622,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2234 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,   47048.856,   47048.856,
Is_True,          54.4547%,
Analysis,STARLINK-2234 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   38906.604,   38906.604,
   39654.291,   49987.949,   10333.658,
   57314.100,   58337.723,    1023.623,
Is_True,          58.1758%,
Analysis,STARLINK-2234 - STARLINK-1747,
       Rise,         Set, Duration (s),
   10409.803,   11244.008,     834.205,
   24710.935,   25505.142,     794.207,
   39018.369,   39760.111,     741.742,
   53329.657,   54012.247,     682.591,
   64783.389,   65409.431,     626.042,
   79107.119,   79649.421,     542.302,
Is_True,           4.8855%,
Analysis,STARLINK-2234 - STARLINK-1058,
       Rise,         Set, Duration (s),
   24981.493,   25314.453,     332.960,
   39153.047,   39713.610,     560.563,
   53371.935,   54064.178,     692.244,
   64755.059,   68409.761,    3654.702,
   78990.966,   79873.442,     882.476,
Is_True,           7.0867%,
Analysis,STARLINK-2234 - STARLINK-2404,
       Rise,         Set, Duration (s),
    7067.643,    7886.647,     819.004,
   21339.722,   22199.988,     860.266,
   35613.948,   36510.816,     896.868,
   49898.417,   50812.539,     914.122,
   64185.593,   65111.520,     925.927,
   78481.969,   79402.143,     920.174,
Is_True,           6.1763%,
Analysis,STARLINK-2234 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     348.699,    9597.832,    9249.133,
   11740.101,   20988.672,    9248.571,
   34543.766,   38086.034,    3542.268,
   40244.219,   49479.003,    9234.785,
   51637.173,   60870.602,    9233.429,
   63030.401,   66569.776,    3539.376,
   74432.157,   77973.513,    3541.356,
   80133.347,   86400.000,    6266.653,
Is_True,          62.3328%,
Analysis,STARLINK-2234 - IOAG-North1,
       Rise,         Set, Duration (s),
     350.604,    9617.815,    9267.210,
   11765.211,   21012.795,    9247.583,
   23161.084,   26704.685,    3543.601,
   34541.760,   38077.737,    3535.976,
   40236.003,   49494.191,    9258.187,
   51656.472,   60896.488,    9240.016,
   63056.466,   66591.968,    3535.502,
   68750.634,   77971.647,    9221.013,
   80126.895,   86400.000,    6273.105,
Is_True,          73.0581%,
Analysis,STARLINK-2234 - IOAG-North2,
       Rise,         Set, Duration (s),
     363.794,    9608.238,    9244.444,
   11746.766,   20993.466,    9246.700,
   23151.042,   26702.429,    3551.386,
   28859.579,   38105.092,    9245.513,
   40261.497,   49492.453,    9230.957,
   51647.812,   60869.034,    9221.222,
   63034.122,   66581.398,    3547.276,
   68746.198,   77992.499,    9246.301,
   80153.094,   86400.000,    6246.906,
Is_True,          79.6073%,
Analysis,STARLINK-2234 - IOAG-South1,
       Rise,         Set, Duration (s),
     342.073,    9582.827,    9240.754,
   11729.025,   20973.483,    9244.457,
   23127.394,   26673.961,    3546.567,
   34538.079,   38086.570,    3548.491,
   45931.655,   49466.659,    3535.004,
   51623.907,   60857.143,    9233.236,
   63017.848,   66557.273,    3539.425,
   68719.211,   77968.350,    9249.138,
   80132.474,   83672.630,    3540.156,
Is_True,          63.2838%,
