
SOAP Analysis Report Output for starlink_40_sats_7.orb,
Generated: Mon Jan 09 13:36:28 2023,
Start: 1927/08/06 01:42:00.00, Stop: 1927/08/07 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4631.295,   13458.278,    8826.983,
   15638.280,   24448.640,    8810.360,
   26629.428,   35440.804,    8811.375,
   37627.462,   40941.957,    3314.494,
   48638.763,   51947.890,    3309.127,
   59642.580,   62943.741,    3301.161,
   65138.247,   73932.138,    8793.890,
   76128.469,   84931.223,    8802.754,
Is_True,          62.4654%,
Analysis,STARLINK-1267 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2462.576,    2462.576,
    4629.192,   13450.731,    8821.539,
   15623.855,   24442.663,    8818.808,
   26630.408,   35458.235,    8827.826,
   37644.224,   46451.188,    8806.964,
   48638.059,   51945.293,    3307.233,
   59629.722,   62933.492,    3303.770,
   65127.502,   73945.215,    8817.713,
   76145.446,   84944.489,    8799.043,
Is_True,          71.7193%,
Analysis,STARLINK-1267 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2447.437,    2447.437,
    4624.125,   13463.493,    8839.368,
   15639.978,   24457.037,    8817.060,
   26635.025,   35444.987,    8809.963,
   37628.114,   46437.648,    8809.534,
   48634.039,   51949.925,    3315.886,
   59645.891,   62950.144,    3304.253,
   65142.964,   73939.313,    8796.349,
   76133.694,   84927.764,    8794.070,
Is_True,          71.6828%,
Analysis,STARLINK-1267 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2442.953,    2442.953,
    4619.109,   13445.155,    8826.046,
   15625.837,   24452.249,    8826.411,
   32130.455,   35438.862,    3308.407,
   37627.473,   46433.771,    8806.298,
   48627.452,   51934.146,    3306.693,
   59632.559,   62938.971,    3306.412,
   65136.400,   68441.768,    3305.368,
   76130.430,   84925.093,    8794.663,
Is_True,          58.9389%,
Analysis,STARLINK-1267 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2456.996,    2456.996,
   10126.696,   13444.129,    3317.433,
   15624.065,   24438.534,    8814.469,
   26624.661,   35440.679,    8816.018,
   37630.520,   46447.095,    8816.574,
   59628.334,   62930.066,    3301.732,
   65127.290,   73929.415,    8802.125,
   76129.509,   84934.201,    8804.692,
Is_True,          61.4931%,
Analysis,STARLINK-1302 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-2763,
       Rise,         Set, Duration (s),
   14576.123,   52444.727,   37868.604,
Is_True,          43.8294%,
Analysis,STARLINK-1302 - STARLINK-2126,
       Rise,         Set, Duration (s),
    7046.924,    7925.344,     878.420,
   17893.960,   18514.555,     620.595,
Is_True,           1.7350%,
Analysis,STARLINK-1302 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1237,
       Rise,         Set, Duration (s),
   46543.239,   47179.133,     635.894,
   57201.684,   57930.304,     728.620,
   68067.619,   68475.306,     407.687,
Is_True,           2.0512%,
Analysis,STARLINK-1302 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1876,
       Rise,         Set, Duration (s),
   32392.269,   36098.491,    3706.222,
   46312.328,   47338.926,    1026.599,
Is_True,           5.4778%,
Analysis,STARLINK-1302 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    4948.881,    4948.881,
    7679.243,   23849.760,   16170.517,
   25650.240,   46209.134,   20558.894,
   54140.866,   61114.507,    6973.640,
   72140.866,   82771.635,   10630.769,
   83812.740,   86400.000,    2587.260,
Is_True,          71.6088%,
Analysis,STARLINK-1302 - STARLINK-2210,
       Rise,         Set, Duration (s),
   61859.051,   74723.638,   12864.587,
   75605.796,   80028.030,    4422.234,
Is_True,          20.0079%,
Analysis,STARLINK-1302 - STARLINK-2131,
       Rise,         Set, Duration (s),
   35992.655,   36467.891,     475.236,
Is_True,           0.5500%,
Analysis,STARLINK-1302 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1341,
       Rise,         Set, Duration (s),
     122.949,   39374.036,   39251.087,
   40167.804,   44876.908,    4709.105,
   52207.338,   55786.505,    3579.167,
   63117.056,   68393.054,    5275.998,
   68523.780,   86400.000,   17876.220,
Is_True,          81.8190%,
Analysis,STARLINK-1302 - STARLINK-2373,
       Rise,         Set, Duration (s),
   71995.084,   72685.940,     690.856,
   85874.911,   86400.000,     525.089,
Is_True,           1.4073%,
Analysis,STARLINK-1302 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4139.645,   12959.305,    8819.660,
   15083.061,   23877.598,    8794.537,
   26002.927,   34797.382,    8794.456,
   36932.181,   40263.974,    3331.793,
   47881.585,   56667.394,    8785.808,
   58821.089,   67584.914,    8763.825,
   69739.565,   78503.598,    8764.033,
   80665.756,   86400.000,    5734.244,
Is_True,          71.5143%,
Analysis,STARLINK-1302 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2028.208,    2028.208,
    4128.799,   12946.424,    8817.625,
   15058.839,   23870.062,    8811.223,
   26004.410,   34817.038,    8812.628,
   36949.609,   45738.341,    8788.731,
   47874.118,   56655.044,    8780.926,
   58799.919,   67577.872,    8777.953,
   69741.480,   78522.746,    8781.266,
   80683.287,   86400.000,    5716.713,
Is_True,          80.2260%,
Analysis,STARLINK-1302 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2013.686,    2013.686,
    4130.499,   12961.971,    8831.472,
   15077.514,   23884.175,    8806.660,
   26003.398,   34801.553,    8798.156,
   36931.208,   45724.675,    8793.467,
   47874.620,   56670.519,    8795.899,
   58818.080,   67591.061,    8772.980,
   69741.334,   78507.228,    8765.894,
   80665.325,   86400.000,    5734.675,
Is_True,          80.2233%,
Analysis,STARLINK-1302 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2011.279,    2011.279,
    4129.183,   12942.795,    8813.612,
   15066.234,   23879.860,    8813.626,
   31475.637,   34799.275,    3323.638,
   36940.472,   45722.842,    8782.370,
   47872.305,   56653.135,    8780.831,
   58807.198,   67587.650,    8780.452,
   75208.233,   78504.999,    3296.766,
   80671.782,   86400.000,    5728.218,
Is_True,          67.5125%,
Analysis,STARLINK-1302 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2023.364,    2023.364,
    9604.141,   12944.263,    3340.122,
   15069.783,   23867.950,    8798.167,
   26002.601,   34798.789,    8796.188,
   36938.532,   45734.504,    8795.972,
   53343.553,   56652.749,    3309.196,
   58807.696,   67576.299,    8768.603,
   69738.637,   78506.171,    8767.534,
   80672.585,   86400.000,    5727.415,
Is_True,          67.5076%,
Analysis,STARLINK-3740 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-2126,
       Rise,         Set, Duration (s),
   17347.323,   18496.036,    1148.713,
Is_True,           1.3295%,
Analysis,STARLINK-2763 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,    8661.385,    8661.385,
   71735.241,   86400.000,   14664.759,
Is_True,          26.9979%,
Analysis,STARLINK-2763 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-1237,
       Rise,         Set, Duration (s),
   35885.445,   36397.965,     512.521,
   46642.320,   47364.295,     721.975,
Is_True,           1.4288%,
Analysis,STARLINK-2763 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-1876,
       Rise,         Set, Duration (s),
   32312.794,   36031.165,    3718.371,
   46457.708,   53255.670,    6797.961,
   60710.036,   61809.773,    1099.737,
   75086.255,   75963.676,     877.421,
Is_True,          14.4601%,
Analysis,STARLINK-2763 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    1349.759,    1349.759,
    5456.490,   24271.635,   18815.145,
   26550.241,   46208.256,   19658.015,
   47784.615,   53943.748,    6159.133,
   54000.002,   59343.750,    5343.748,
   61734.616,   71859.134,   10124.517,
   72647.116,   79143.750,    6496.634,
Is_True,          78.6423%,
Analysis,STARLINK-2763 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-2131,
       Rise,         Set, Duration (s),
   35965.818,   36461.069,     495.251,
Is_True,           0.5732%,
Analysis,STARLINK-2763 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-1341,
       Rise,         Set, Duration (s),
    1808.646,   10229.920,    8421.274,
   11027.191,   39372.852,   28345.660,
   45009.165,   48591.214,    3582.049,
   55920.147,   61197.904,    5277.757,
   61327.251,   86400.000,   25072.749,
Is_True,          81.8281%,
Analysis,STARLINK-2763 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2763 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3225.468,    6759.552,    3534.084,
    8873.525,   12398.684,    3525.159,
   14515.599,   23665.268,    9149.669,
   25784.016,   34932.337,    9148.321,
   37059.551,   40571.643,    3512.092,
   48352.841,   57492.671,    9139.831,
   59636.621,   63126.386,    3489.765,
   65270.470,   74389.977,    9119.507,
   76537.567,   85666.066,    9128.499,
Is_True,          69.1515%,
Analysis,STARLINK-2763 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6759.408,    6759.408,
    8858.841,   12390.951,    3532.110,
   14496.349,   23657.665,    9161.316,
   25782.894,   34950.932,    9168.038,
   37077.346,   46219.838,    9142.492,
   48348.949,   57483.001,    9134.052,
   59619.831,   63115.323,    3495.492,
   65258.261,   74404.834,    9146.573,
   76556.485,   85678.750,    9122.265,
Is_True,          79.4696%,
Analysis,STARLINK-2763 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6757.294,    6757.294,
    8872.399,   12403.473,    3531.074,
   14514.089,   23673.781,    9159.693,
   25787.321,   34937.198,    9149.877,
   37059.821,   46205.375,    9145.554,
   48347.042,   57497.766,    9150.724,
   59637.250,   63132.853,    3495.603,
   65272.841,   74397.168,    9124.327,
   76541.669,   85661.407,    9119.739,
Is_True,          79.4374%,
Analysis,STARLINK-2763 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6743.651,    6743.651,
    8856.993,   12383.602,    3526.609,
   14499.889,   23667.635,    9167.746,
   31426.697,   34931.220,    3504.522,
   37063.467,   46201.715,    9138.248,
   48341.877,   57480.210,    9138.333,
   59624.943,   63121.516,    3496.573,
   65267.838,   68762.420,    3494.582,
   76542.207,   85659.347,    9117.141,
Is_True,          66.3512%,
Analysis,STARLINK-2763 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5434.313,    5434.313,
    8864.102,   12384.501,    3520.398,
   14501.330,   23653.920,    9152.590,
   25780.305,   34932.157,    9151.852,
   37064.097,   46215.392,    9151.295,
   53985.926,   57477.681,    3491.755,
   59622.423,   63112.280,    3489.857,
   65260.736,   74387.906,    9127.170,
   76541.111,   85669.223,    9128.112,
Is_True,          71.3511%,
Analysis,STARLINK-2126 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-2628,
       Rise,         Set, Duration (s),
   51739.364,   66792.322,   15052.958,
Is_True,          17.4224%,
Analysis,STARLINK-2126 - STARLINK-1876,
       Rise,         Set, Duration (s),
   42569.336,   43243.759,     674.423,
Is_True,           0.7806%,
Analysis,STARLINK-2126 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   11642.630,   11642.630,
   14429.005,   38671.634,   24242.629,
   43650.003,   49442.632,    5792.629,
   56700.881,   57908.256,    1207.374,
   61369.869,   83924.760,   22554.891,
Is_True,          75.7409%,
Analysis,STARLINK-2126 - STARLINK-2210,
       Rise,         Set, Duration (s),
   49827.111,   50550.862,     723.751,
Is_True,           0.8377%,
Analysis,STARLINK-2126 - STARLINK-2131,
       Rise,         Set, Duration (s),
   42947.644,   43278.366,     330.723,
Is_True,           0.3828%,
Analysis,STARLINK-2126 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,    3587.439,    3587.439,
    5402.487,    8317.800,    2915.313,
   10813.769,   20691.865,    9878.097,
   23177.846,   74691.642,   51513.796,
   75603.054,   86283.043,   10679.990,
Is_True,          90.9429%,
Analysis,STARLINK-2126 - STARLINK-2373,
       Rise,         Set, Duration (s),
   50760.881,   60537.923,    9777.043,
Is_True,          11.3160%,
Analysis,STARLINK-2126 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4271.925,   12660.723,    8388.798,
   20105.294,   23217.623,    3112.329,
   30654.597,   39059.654,    8405.057,
   46620.726,   49639.476,    3018.749,
   51766.899,   60210.877,    8443.977,
   62321.906,   70766.488,    8444.582,
   72870.978,   81333.460,    8462.481,
   83423.334,   86400.000,    2976.666,
Is_True,          59.3202%,
Analysis,STARLINK-2126 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2096.502,    2096.502,
    4284.132,   12650.594,    8366.462,
   20098.806,   23208.615,    3109.809,
   30665.338,   39077.888,    8412.550,
   41228.343,   49636.009,    8407.666,
   51775.452,   60193.405,    8417.953,
   62315.942,   70772.916,    8456.974,
   72878.972,   81355.961,    8476.989,
   83447.067,   86400.000,    2952.933,
Is_True,          67.9373%,
Analysis,STARLINK-2126 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2080.927,    2080.927,
    4265.402,   12664.628,    8399.226,
   20119.031,   23225.113,    3106.082,
   30666.108,   39058.632,    8392.525,
   41207.413,   49636.053,    8428.640,
   51772.384,   60214.114,    8441.730,
   62337.665,   70773.932,    8436.267,
   72884.847,   81333.401,    8448.554,
   83424.436,   86400.000,    2975.564,
Is_True,          67.9508%,
Analysis,STARLINK-2126 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2076.820,    2076.820,
    4257.662,   12644.539,    8386.877,
   20103.515,   23218.819,    3115.304,
   30650.963,   39055.971,    8405.008,
   41194.121,   49622.932,    8428.810,
   51752.178,   60197.654,    8445.476,
   62318.530,   70347.405,    8028.875,
   72868.645,   81334.581,    8465.936,
   83407.277,   86400.000,    2992.723,
Is_True,          67.5299%,
Analysis,STARLINK-2126 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2090.771,    2090.771,
    9542.144,   12645.463,    3103.319,
   20086.984,   23205.608,    3118.624,
   30645.276,   39062.054,    8416.777,
   41211.146,   48714.957,    7503.811,
   51759.770,   60192.405,    8432.636,
   62300.894,   70761.775,    8460.881,
   72858.688,   81338.973,    8480.285,
   83425.664,   86400.000,    2974.336,
Is_True,          60.8581%,
Analysis,STARLINK-1608 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2628,
       Rise,         Set, Duration (s),
   42612.979,   43621.440,    1008.461,
Is_True,           1.1672%,
Analysis,STARLINK-1723 - STARLINK-1876,
       Rise,         Set, Duration (s),
   17443.317,   18292.873,     849.556,
   64603.595,   64801.373,     197.778,
   75288.453,   76071.099,     782.646,
Is_True,           2.1180%,
Analysis,STARLINK-1723 - STARLINK-2053,
       Rise,         Set, Duration (s),
    5879.243,    9533.256,    3654.013,
   13950.240,   20221.634,    6271.393,
   22050.240,   25649.760,    3599.520,
   39768.989,   56952.884,   17183.895,
   60469.869,   70452.886,    9983.017,
   73885.493,   79059.135,    5173.642,
Is_True,          53.0850%,
Analysis,STARLINK-1723 - STARLINK-2210,
       Rise,         Set, Duration (s),
   24633.628,   25991.194,    1357.566,
Is_True,           1.5713%,
Analysis,STARLINK-1723 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1341,
       Rise,         Set, Duration (s),
   12721.393,   17420.340,    4698.947,
   19916.787,   22822.665,    2905.878,
   25322.056,   34975.867,    9653.811,
   37476.208,   86400.000,   48923.792,
Is_True,          76.6000%,
Analysis,STARLINK-1723 - STARLINK-2373,
       Rise,         Set, Duration (s),
   42659.253,   43272.657,     613.404,
Is_True,           0.7100%,
Analysis,STARLINK-1723 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3200.115,    6231.588,    3031.472,
    8467.862,   16751.162,    8283.299,
   18988.093,   27258.387,    8270.294,
   29496.890,   37773.712,    8276.822,
   46589.521,   48301.025,    1711.504,
   55816.711,   64076.414,    8259.703,
   66329.108,   74583.433,    8254.325,
   76839.065,   85102.749,    8263.684,
Is_True,          62.9064%,
Analysis,STARLINK-1723 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6228.299,    6228.299,
    8454.132,   16738.107,    8283.975,
   18971.814,   27262.008,    8290.193,
   29510.947,   37790.477,    8279.530,
   45288.940,   48301.001,    3012.061,
   55801.372,   64065.065,    8263.693,
   66319.268,   74598.768,    8279.501,
   76857.245,   85114.805,    8257.560,
Is_True,          68.1653%,
Analysis,STARLINK-1723 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6227.641,    6227.641,
    8466.507,   16754.578,    8288.072,
   18987.220,   27265.343,    8278.123,
   29500.896,   37774.329,    8273.432,
   45278.623,   48295.154,    3016.532,
   55816.983,   64081.075,    8264.091,
   66331.271,   74589.404,    8258.133,
   76842.507,   85098.568,    8256.061,
Is_True,          68.1274%,
Analysis,STARLINK-1723 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6216.479,    6216.479,
    8452.375,   16739.956,    8287.580,
   18978.921,   27076.305,    8097.384,
   29504.848,   37772.535,    8267.686,
   45280.443,   48288.789,    3008.346,
   55802.860,   64072.671,    8269.811,
   66328.373,   69334.253,    3005.880,
   76844.104,   85098.189,    8254.085,
Is_True,          61.8139%,
Analysis,STARLINK-1723 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5438.104,    5438.104,
    8459.494,   16736.402,    8276.908,
   18976.592,   27253.325,    8276.733,
   29498.118,   37775.767,    8277.648,
   45287.196,   48300.267,    3013.071,
   55804.145,   64064.493,    8260.348,
   66321.615,   74583.041,    8261.426,
   76843.155,   85105.866,    8262.711,
Is_True,          67.2071%,
Analysis,STARLINK-1781 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
