
SOAP Analysis Report Output for starlink_40_sats_24.orb,
Generated: Mon Jan 09 13:38:47 2023,
Start: 1922/08/04 01:42:00.00, Stop: 1922/08/05 01:42:00.00,
   65889.851,   74506.640,    8616.789,
   77593.361,   82160.150,    4566.789,
Is_True,          64.5385%,
Analysis,STARLINK-2407 - STARLINK-2605,
       Rise,         Set, Duration (s),
    6777.850,    7417.263,     639.413,
Is_True,           0.7401%,
Analysis,STARLINK-2407 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   20179.248,   20179.248,
   28754.299,   30457.373,    1703.074,
   32463.941,   39571.875,    7107.934,
   39614.063,   45895.770,    6281.707,
   47756.333,   63969.131,   16212.798,
   66846.177,   86400.000,   19553.823,
Is_True,          82.2206%,
Analysis,STARLINK-2407 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5406.127,    5406.127,
   12920.069,   15644.383,    2724.314,
   23165.569,   31008.184,    7842.615,
   33403.996,   41235.045,    7831.049,
   48742.302,   56581.454,    7839.152,
   58979.823,   61703.974,    2724.152,
   74345.802,   77066.607,    2720.805,
   84574.442,   86400.000,    1825.558,
Is_True,          45.0391%,
Analysis,STARLINK-2407 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5396.139,    5396.139,
   12906.023,   15628.306,    2722.283,
   23146.828,   31000.308,    7853.481,
   33401.498,   41227.467,    7825.969,
   48732.133,   56567.924,    7835.791,
   58964.555,   66809.207,    7844.652,
   74337.775,   77064.077,    2726.301,
   84565.918,   86400.000,    1834.082,
Is_True,          50.9707%,
Analysis,STARLINK-2407 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5405.179,    5405.179,
   12931.450,   15647.853,    2716.403,
   23148.289,   30980.809,    7832.521,
   33376.274,   41217.343,    7841.069,
   48740.520,   56592.272,    7851.752,
   58984.506,   66810.302,    7825.796,
   74318.304,   77039.230,    2720.926,
   84555.242,   86400.000,    1844.758,
Is_True,          50.9704%,
Analysis,STARLINK-2407 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5430.492,    5430.492,
   12941.120,   15659.733,    2718.613,
   23165.380,   30994.250,    7828.870,
   35887.136,   41248.821,    5361.685,
   48767.284,   56602.227,    7834.943,
   58997.868,   66826.963,    7829.095,
   74332.006,   76952.120,    2620.114,
   84587.487,   86400.000,    1812.513,
Is_True,          47.9587%,
Analysis,STARLINK-2407 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5411.330,    5411.330,
   14213.955,   15655.325,    1441.370,
   23178.370,   31016.392,    7838.022,
   33412.332,   41243.177,    7830.845,
   48748.056,   55336.964,    6588.908,
   58991.682,   66840.084,    7848.402,
   74355.450,   77074.558,    2719.108,
   84583.220,   86400.000,    1816.780,
Is_True,          48.0263%,
Analysis,STARLINK-1576 - STARLINK-2345,
       Rise,         Set, Duration (s),
   14015.720,   14600.496,     584.776,
   25062.050,   25444.966,     382.916,
   71514.078,   72166.360,     652.282,
Is_True,           1.8750%,
Analysis,STARLINK-1576 - STARLINK-1452,
       Rise,         Set, Duration (s),
   21117.090,   27583.851,    6466.761,
   64232.495,   70507.495,    6275.000,
Is_True,          14.7474%,
Analysis,STARLINK-1576 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1576 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,    4044.170,    4044.170,
    7462.471,   21146.484,   13684.014,
   22616.572,   42185.185,   19568.613,
   43446.101,   64731.328,   21285.227,
   64838.789,   86400.000,   21561.211,
Is_True,          92.7584%,
Analysis,STARLINK-1576 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-3161,
       Rise,         Set, Duration (s),
    8804.170,   14184.929,    5380.760,
   23188.976,   27202.638,    4013.661,
   37572.644,   42229.896,    4657.251,
   51957.604,   61027.695,    9070.091,
   64976.220,   75412.663,   10436.443,
   79360.826,   86400.000,    7039.174,
Is_True,          46.9877%,
Analysis,STARLINK-1576 - STARLINK-1600,
       Rise,         Set, Duration (s),
       0.000,    1005.162,    1005.162,
   39030.849,   46485.921,    7455.071,
   84626.159,   86400.000,    1773.841,
Is_True,          11.8450%,
Analysis,STARLINK-1576 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,    6693.745,    6693.745,
   14850.003,   27899.835,   13049.832,
   28800.112,   35999.940,    7199.828,
   36452.803,   50399.885,   13947.083,
   50456.360,   56643.584,    6187.224,
   57656.362,   64743.636,    7087.273,
   65981.363,   82518.637,   16537.274,
   83081.363,   86400.000,    3318.637,
Is_True,          85.6723%,
Analysis,STARLINK-1576 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,    7103.890,    7103.890,
   14464.460,   23303.888,    8839.428,
   25521.114,   32335.552,    6814.438,
   35646.106,   39310.545,    3664.439,
   39664.443,   53710.543,   14046.100,
   69592.985,   81607.015,   12014.030,
   83989.450,   86400.000,    2410.550,
Is_True,          63.5334%,
Analysis,STARLINK-1576 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,    6179.411,    6179.411,
   22637.967,   63799.668,   41161.701,
   83845.590,   86400.000,    2554.410,
Is_True,          57.7494%,
Analysis,STARLINK-1576 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,   65411.006,   65411.006,
Is_True,          75.7072%,
Analysis,STARLINK-1576 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,     578.613,     578.613,
Is_True,           0.6697%,
Analysis,STARLINK-1576 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1576 - STARLINK-2482,
       Rise,         Set, Duration (s),
   61502.896,   86400.000,   24897.104,
Is_True,          28.8161%,
Analysis,STARLINK-1576 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-1149,
       Rise,         Set, Duration (s),
    9145.641,   16280.716,    7135.075,
   55770.801,   62906.451,    7135.649,
Is_True,          16.5170%,
Analysis,STARLINK-1576 - STARLINK-2508,
       Rise,         Set, Duration (s),
    3163.480,    4025.718,     862.237,
   14352.108,   18160.249,    3808.142,
   28626.464,   29248.688,     622.224,
Is_True,           6.1257%,
Analysis,STARLINK-1576 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    3582.418,    3582.418,
    3786.334,   49760.150,   45973.816,
   50530.082,   56060.155,    5530.074,
   64930.085,   73669.916,    8739.831,
   75789.849,   86400.000,   10610.151,
Is_True,          86.1531%,
Analysis,STARLINK-1576 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-1146,
       Rise,         Set, Duration (s),
   75251.942,   75787.805,     535.863,
Is_True,           0.6202%,
Analysis,STARLINK-1576 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   13949.999,   13949.999,
   14400.004,   40413.206,   26013.202,
   43594.025,   63969.103,   20375.078,
   67500.991,   77802.484,   10301.493,
   84830.274,   86400.000,    1569.726,
Is_True,          83.5758%,
Analysis,STARLINK-1576 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-1527,
       Rise,         Set, Duration (s),
    6879.305,    7656.000,     776.695,
   21299.939,   22025.236,     725.297,
   35742.398,   36372.445,     630.047,
   50172.523,   50732.239,     559.716,
   64634.799,   65059.621,     424.822,
   79090.202,   79394.179,     303.977,
Is_True,           3.9590%,
Analysis,STARLINK-1576 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1576 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   18420.627,   18420.627,
   22276.358,   62557.477,   40281.119,
   66063.316,   86400.000,   20336.684,
Is_True,          91.4797%,
Analysis,STARLINK-1576 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1576 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1576 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   76982.244,   76982.244,
   79305.380,   86400.000,    7094.620,
Is_True,          97.3112%,
Analysis,STARLINK-1576 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   55316.818,   55316.818,
   57662.427,   86400.000,   28737.573,
Is_True,          97.2852%,
Analysis,STARLINK-2345 - STARLINK-1452,
       Rise,         Set, Duration (s),
   61058.757,   61308.947,     250.190,
Is_True,           0.2896%,
Analysis,STARLINK-2345 - STARLINK-1805,
       Rise,         Set, Duration (s),
   14190.507,   16894.002,    2703.495,
   19614.938,   36670.784,   17055.846,
   45681.969,   48387.352,    2705.382,
   56003.288,   58707.673,    2704.384,
   66855.414,   74455.086,    7599.672,
   77176.029,   85310.405,    8134.376,
Is_True,          47.3416%,
Analysis,STARLINK-2345 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,   14353.733,   14353.733,
   15529.072,   31422.087,   15893.015,
   32922.639,   51656.267,   18733.628,
   62237.344,   67183.359,    4946.015,
   68641.055,   78073.008,    9431.953,
   79970.156,   86095.659,    6125.503,
Is_True,          80.4211%,
Analysis,STARLINK-2345 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2512,
       Rise,         Set, Duration (s),
   50233.707,   50897.990,     664.283,
Is_True,           0.7688%,
Analysis,STARLINK-2345 - STARLINK-2178,
       Rise,         Set, Duration (s),
   21271.589,   22020.034,     748.446,
   68005.438,   68521.135,     515.697,
   78966.540,   79414.827,     448.286,
Is_True,           1.9820%,
Analysis,STARLINK-2345 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,     251.642,     251.642,
    5631.219,   10983.727,    5352.508,
   21434.028,   23661.369,    2227.341,
   29039.219,   34394.009,    5354.790,
   44842.389,   47069.321,    2226.933,
   55575.501,   57802.993,    2227.492,
   66313.077,   70480.020,    4166.943,
   78986.472,   81214.709,    2228.237,
Is_True,          27.8193%,
Analysis,STARLINK-2345 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3083,
       Rise,         Set, Duration (s),
    2429.462,   12589.287,   10159.825,
   24313.350,   35933.037,   11619.687,
   43256.365,   49374.150,    6117.785,
   53394.600,   68118.141,   14723.541,
   78131.858,   82293.141,    4161.283,
Is_True,          54.1460%,
Analysis,STARLINK-2345 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3230,
       Rise,         Set, Duration (s),
    1221.115,    8903.872,    7682.757,
   29346.117,   42428.886,   13082.769,
   43296.121,   50110.537,    6814.415,
   50974.230,   56603.880,    5629.650,
   61971.127,   71453.888,    9482.761,
Is_True,          49.4124%,
Analysis,STARLINK-2345 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,    3345.463,    3345.463,
    8774.209,   14230.523,    5456.315,
   19018.227,   24515.241,    5497.015,
   26726.889,   32210.180,    5483.290,
   37625.879,   42458.028,    4832.150,
Is_True,          28.4887%,
Analysis,STARLINK-2345 - STARLINK-3296,
       Rise,         Set, Duration (s),
    3338.310,    3618.214,     279.904,
   14143.206,   14759.338,     616.132,
   60835.273,   61484.940,     649.667,
Is_True,           1.7890%,
Analysis,STARLINK-2345 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1659,
       Rise,         Set, Duration (s),
    2003.171,   12448.326,   10445.155,
   56423.610,   66608.759,   10185.149,
Is_True,          23.8777%,
Analysis,STARLINK-2345 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2345 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   14298.463,   14298.463,
   14706.454,   19709.965,    5003.511,
   28238.521,   29435.239,    1196.718,
   36076.353,   46494.035,   10417.682,
   46898.291,   75994.547,   29096.256,
   85807.456,   86400.000,     592.544,
Is_True,          70.1449%,
Analysis,STARLINK-2345 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,     616.498,     616.498,
   10444.501,   11380.801,     936.300,
Is_True,           1.7972%,
Analysis,STARLINK-2345 - STARLINK-3244,
