
SOAP Analysis Report Output for starlink_40_sats_29.orb,
Generated: Mon Jan 09 13:39:43 2023,
   28887.491,   42885.034,   13997.543,
   43725.006,   64743.506,   21018.500,
   65334.334,   82253.317,   16918.983,
   83099.504,   86400.000,    3300.496,
Is_True,          86.9190%,
Analysis,STARLINK-1861 - STARLINK-2031,
       Rise,         Set, Duration (s),
   14919.152,   68141.157,   53222.005,
Is_True,          61.5995%,
Analysis,STARLINK-1861 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1861 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1861 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1861 - STARLINK-2610,
       Rise,         Set, Duration (s),
   28618.056,   28947.480,     329.424,
   42662.784,   43331.971,     669.187,
   53949.686,   57653.640,    3703.954,
   68087.193,   69079.866,     992.673,
   82262.481,   83332.638,    1070.157,
Is_True,           7.8303%,
Analysis,STARLINK-1861 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1861 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1861 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1861 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1498.859,   16538.855,   15039.996,
   18449.536,   27863.624,    9414.088,
   29754.109,   36253.053,    6498.945,
   41052.973,   56235.491,   15182.518,
   57996.605,   67558.160,    9561.556,
   69300.017,   78921.705,    9621.687,
   83825.163,   86400.000,    2574.837,
Is_True,          78.5806%,
Analysis,STARLINK-1861 - IOAG-North1,
       Rise,         Set, Duration (s),
    1480.276,   16535.960,   15055.684,
   18444.344,   27863.925,    9419.581,
   29724.986,   39210.425,    9485.438,
   41024.434,   56231.705,   15207.271,
   58005.713,   67561.549,    9555.836,
   69269.332,   78925.875,    9656.543,
   80554.333,   86400.000,    5845.667,
Is_True,          85.9097%,
Analysis,STARLINK-1861 - IOAG-North2,
       Rise,         Set, Duration (s),
    1482.024,   16534.696,   15052.671,
   18425.865,   27881.461,    9455.596,
   29745.822,   39205.373,    9459.551,
   41041.804,   56221.165,   15179.361,
   57966.598,   67583.535,    9616.937,
   69276.705,   78926.474,    9649.770,
   80595.929,   86400.000,    5804.071,
Is_True,          85.9004%,
Analysis,STARLINK-1861 - IOAG-South1,
       Rise,         Set, Duration (s),
    1516.710,   16536.828,   15020.118,
   18459.716,   27887.336,    9427.620,
   29780.805,   39232.842,    9452.037,
   41078.474,   56225.915,   15147.441,
   57995.049,   67578.092,    9583.042,
   69328.889,   78941.508,    9612.620,
   80630.022,   86400.000,    5769.978,
Is_True,          85.6630%,
Analysis,STARLINK-1861 - IOAG-South2,
       Rise,         Set, Duration (s),
    1516.984,   16560.412,   15043.428,
   18476.386,   27890.511,    9414.126,
   29756.275,   39210.046,    9453.771,
   41064.984,   56242.966,   15177.982,
   58033.292,   67593.106,    9559.814,
   69313.578,   78923.477,    9609.899,
   80592.468,   86400.000,    5807.532,
Is_True,          85.7252%,
Analysis,STARLINK-2337 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1138,
       Rise,         Set, Duration (s),
     349.865,   13742.561,   13392.695,
   14808.392,   28144.685,   13336.294,
   29255.854,   42552.639,   13296.785,
   43727.214,   56942.614,   13215.400,
   58186.180,   71340.026,   13153.846,
   72669.137,   85718.598,   13049.461,
Is_True,          91.9496%,
Analysis,STARLINK-2337 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1760,
       Rise,         Set, Duration (s),
   10126.110,   11174.622,    1048.512,
Is_True,           1.2136%,
Analysis,STARLINK-2337 - STARLINK-2002,
       Rise,         Set, Duration (s),
   46670.567,   47448.858,     778.291,
   60725.660,   61561.288,     835.628,
Is_True,           1.8680%,
Analysis,STARLINK-2337 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1977,
       Rise,         Set, Duration (s),
   20951.937,   22061.777,    1109.840,
   32377.235,   32897.058,     519.823,
Is_True,           1.8862%,
Analysis,STARLINK-2337 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2528,
       Rise,         Set, Duration (s),
    6811.359,    7715.852,     904.492,
   21328.758,   22163.293,     834.535,
   35834.335,   36620.742,     786.407,
   50359.002,   51060.875,     701.873,
   82304.283,   82835.443,     531.160,
Is_True,           4.3501%,
Analysis,STARLINK-2337 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2709,
       Rise,         Set, Duration (s),
    3579.249,    3851.670,     272.421,
   17988.267,   18328.634,     340.367,
Is_True,           0.7092%,
Analysis,STARLINK-2337 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2483,
       Rise,         Set, Duration (s),
   10515.763,   37852.609,   27336.846,
Is_True,          31.6399%,
Analysis,STARLINK-2337 - STARLINK-3543,
       Rise,         Set, Duration (s),
     457.612,   10349.566,    9891.954,
   14906.858,   27449.775,   12542.917,
   31950.579,   68343.090,   36392.511,
   74700.736,   82743.224,    8042.488,
   83250.829,   86400.000,    3149.171,
Is_True,          81.0406%,
Analysis,STARLINK-2337 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3085,
       Rise,         Set, Duration (s),
       0.000,    2985.587,    2985.587,
   62615.265,   75352.777,   12737.511,
Is_True,          18.1980%,
Analysis,STARLINK-2337 - STARLINK-1616,
       Rise,         Set, Duration (s),
   53708.317,   83427.809,   29719.492,
Is_True,          34.3976%,
Analysis,STARLINK-2337 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    3299.213,    3299.213,
    3857.981,   24920.356,   21062.375,
   25491.781,   42673.790,   17182.009,
   43518.123,   57522.692,   14004.569,
   58118.869,   75297.275,   17178.407,
   75884.463,   86400.000,   10515.537,
Is_True,          96.3450%,
Analysis,STARLINK-2337 - STARLINK-2031,
       Rise,         Set, Duration (s),
    3322.302,    7501.188,    4178.886,
   14865.622,   22033.562,    7167.940,
   29286.642,   36576.071,    7289.429,
   43736.181,   56913.353,   13177.172,
   58165.262,   71445.620,   13280.358,
   72621.760,   85963.546,   13341.786,
Is_True,          67.6338%,
Analysis,STARLINK-2337 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,    3724.902,    3724.902,
   14306.576,   18093.027,    3786.451,
   28712.156,   32449.493,    3737.337,
   43130.005,   43929.012,     799.006,
   57555.358,   58270.202,     714.845,
   71995.861,   72596.900,     601.039,
Is_True,          15.4671%,
Analysis,STARLINK-2337 - STARLINK-1240,
       Rise,         Set, Duration (s),
   85986.557,   86400.000,     413.443,
Is_True,           0.4785%,
Analysis,STARLINK-2337 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1113.835,   10539.228,    9425.393,
   12691.573,   16326.348,    3634.776,
   18478.909,   27905.888,    9426.979,
   30059.215,   36207.096,    6147.881,
   41643.910,   45286.277,    3642.367,
   47433.953,   56864.314,    9430.361,
   59008.688,   74235.068,   15226.380,
   76376.224,   80030.328,    3654.103,
Is_True,          70.1253%,
Analysis,STARLINK-2337 - IOAG-North1,
       Rise,         Set, Duration (s),
    1101.357,   10540.278,    9438.921,
   12695.170,   16326.507,    3631.337,
   18475.429,   27895.632,    9420.202,
   30046.562,   39479.177,    9432.616,
   41629.462,   45274.728,    3645.266,
   47424.615,   56867.269,    9442.654,
   59009.120,   74224.085,   15214.965,
   76360.369,   85812.904,    9452.535,
Is_True,          80.6464%,
Analysis,STARLINK-2337 - IOAG-North2,
       Rise,         Set, Duration (s),
    1098.846,   10523.376,    9424.531,
   12676.543,   16315.298,    3638.755,
   18469.150,   27906.601,    9437.451,
   30061.360,   39485.994,    9424.634,
   41632.927,   45270.156,    3637.229,
   47416.972,   56850.602,    9433.629,
   58994.829,   74240.217,   15245.388,
   76380.595,   85811.772,    9431.177,
Is_True,          80.6398%,
Analysis,STARLINK-2337 - IOAG-South1,
       Rise,         Set, Duration (s),
    1124.067,   10538.409,    9414.342,
   12687.293,   16327.000,    3639.706,
   18484.461,   27924.169,    9439.708,
   30077.998,   39507.933,    9429.935,
   41657.239,   45295.307,    3638.068,
   47441.540,   56859.656,    9418.116,
   59008.077,   62659.464,    3651.387,
   64808.089,   74254.071,    9445.982,
   76395.167,   85836.742,    9441.576,
Is_True,          78.1468%,
Analysis,STARLINK-2337 - IOAG-South2,
       Rise,         Set, Duration (s),
    1119.158,   10555.250,    9436.092,
   12708.483,   16346.011,    3637.528,
   18498.079,   27917.884,    9419.806,
   30065.912,   39492.524,    9426.612,
   41647.547,   45292.254,    3644.707,
   47444.661,   56881.282,    9436.621,
   59027.524,   62671.428,    3643.904,
   64813.847,   74241.287,    9427.440,
   76374.347,   85828.021,    9453.675,
Is_True,          78.1555%,
Analysis,STARLINK-1544 - STARLINK-1138,
       Rise,         Set, Duration (s),
   43163.520,   43708.478,     544.958,
   57499.148,   58112.408,     613.260,
   71845.192,   72505.738,     660.545,
   86187.962,   86400.000,     212.038,
Is_True,           2.3505%,
Analysis,STARLINK-1544 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-1760,
       Rise,         Set, Duration (s),
   79333.787,   86400.000,    7066.213,
Is_True,           8.1785%,
Analysis,STARLINK-1544 - STARLINK-2002,
       Rise,         Set, Duration (s),
   28566.364,   35491.918,    6925.555,
   36713.288,   43951.757,    7238.470,
   53834.694,   54806.287,     971.592,
Is_True,          17.5181%,
Analysis,STARLINK-1544 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-1977,
       Rise,         Set, Duration (s),
    3508.980,    4157.893,     648.914,
   17307.832,   18114.611,     806.779,
Is_True,           1.6848%,
Analysis,STARLINK-1544 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-2528,
       Rise,         Set, Duration (s),
       0.000,    3939.843,    3939.843,
   14382.471,   18366.911,    3984.440,
   31697.785,   32769.152,    1071.367,
   46139.773,   47164.623,    1024.851,
   60608.301,   61534.623,     926.321,
   75084.672,   75895.887,     811.216,
Is_True,          13.6088%,
Analysis,STARLINK-1544 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-2709,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1544 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-3543,
       Rise,         Set, Duration (s),
       0.000,   28799.203,   28799.203,
   36000.612,   57149.160,   21148.547,
   58050.797,   71999.251,   13948.454,
   75600.797,   85949.126,   10348.329,
Is_True,          85.9312%,
Analysis,STARLINK-1544 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-3085,
       Rise,         Set, Duration (s),
   50064.995,   50740.018,     675.023,
   61173.362,   61781.663,     608.301,
Is_True,           1.4853%,
Analysis,STARLINK-1544 - STARLINK-1616,
       Rise,         Set, Duration (s),
   10299.458,   11371.622,    1072.164,
   18723.040,   25454.859,    6731.820,
   35809.681,   36557.761,     748.080,
Is_True,           9.8982%,
Analysis,STARLINK-1544 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,     645.387,     645.387,
Is_True,           0.7470%,
Analysis,STARLINK-1544 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    3503.154,    3503.154,
    5464.590,   12537.601,    7073.011,
   14498.347,   19712.087,    5213.740,
   21672.927,   28480.818,    6807.890,
   29112.015,   35921.312,    6809.296,
   37881.120,   52129.870,   14248.750,
   54091.913,   59306.131,    5214.218,
   61265.838,   68075.962,    6810.124,
   68707.190,   75515.699,    6808.509,
   77477.012,   86400.000,    8922.988,
Is_True,          82.6524%,
Analysis,STARLINK-1544 - STARLINK-2031,
       Rise,         Set, Duration (s),
   57517.203,   58056.208,     539.005,
   71870.107,   72548.246,     678.139,
   86233.617,   86400.000,     166.383,
Is_True,           1.6013%,
Analysis,STARLINK-1544 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-2263,
       Rise,         Set, Duration (s),
    3334.959,    4225.373,     890.414,
   17753.667,   18581.698,     828.031,
   32188.173,   32922.865,     734.692,
   46623.473,   47262.643,     639.170,
   61082.898,   61579.027,     496.129,
   75559.435,   75877.612,     318.177,
Is_True,           4.5215%,
Analysis,STARLINK-1544 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-1240,
       Rise,         Set, Duration (s),
   39073.096,   46393.143,    7320.046,
   47373.457,   60484.649,   13111.192,
   61538.412,   68741.623,    7203.211,
Is_True,          31.9843%,
Analysis,STARLINK-1544 - STARLINK-2589,
       Rise,         Set, Duration (s),
    3140.513,    3994.965,     854.451,
   17513.865,   18332.029,     818.163,
   31909.537,   32649.399,     739.861,
   46287.335,   46982.022,     694.687,
