
SOAP Analysis Report Output for starlink_40_sats_21.orb,
Generated: Mon Jan 09 13:38:23 2023,
       Rise,         Set, Duration (s),
       0.000,    9529.925,    9529.925,
   11349.424,   21052.820,    9703.395,
   22882.332,   32560.589,    9678.257,
   40254.646,   49921.400,    9666.753,
   51809.379,   67205.186,   15395.807,
   69108.068,   76594.141,    7486.073,
   80683.678,   84525.484,    3841.806,
Is_True,          75.5810%,
Analysis,STARLINK-3118 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9526.840,    9526.840,
   11341.933,   15287.716,    3945.782,
   22918.068,   38406.937,   15488.868,
   40261.170,   49924.529,    9663.359,
   51801.154,   58789.101,    6987.947,
   63358.273,   67237.458,    3879.186,
   69145.005,   78782.735,    9637.729,
   80702.925,   84546.552,    3843.627,
Is_True,          72.8858%,
Analysis,STARLINK-3118 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9559.101,    9559.101,
   11365.718,   21093.980,    9728.262,
   22919.319,   37078.324,   14159.005,
   40245.215,   49941.324,    9696.109,
   51818.062,   67238.852,   15420.790,
   69141.247,   78743.306,    9602.059,
Is_True,          78.8951%,
Analysis,STARLINK-3118 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9531.842,    9531.842,
   11358.850,   21045.278,    9686.428,
   22889.778,   38357.122,   15467.344,
   40247.679,   49913.378,    9665.699,
   51812.048,   67194.172,   15382.124,
   69112.301,   78731.186,    9618.886,
   80677.000,   84504.953,    3827.953,
Is_True,          84.6994%,
Analysis,STARLINK-3118 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9500.411,    9500.411,
   11345.785,   21054.746,    9708.961,
   22919.306,   38367.678,   15448.372,
   40225.291,   49887.665,    9662.374,
   51787.609,   67209.638,   15422.029,
   69139.159,   78757.919,    9618.760,
   80672.500,   84503.584,    3831.084,
Is_True,          84.7130%,
Analysis,STARLINK-1554 - STARLINK-2489,
       Rise,         Set, Duration (s),
   25235.024,   86400.000,   61164.976,
Is_True,          70.7928%,
Analysis,STARLINK-1554 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1554 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1554 - STARLINK-2038,
       Rise,         Set, Duration (s),
   13776.766,   15057.297,    1280.532,
   22035.277,   32204.236,   10168.959,
   39442.189,   40335.057,     892.867,
Is_True,          14.2851%,
Analysis,STARLINK-1554 - STARLINK-1099,
       Rise,         Set, Duration (s),
    3383.923,    7290.083,    3906.160,
   17779.778,   21710.527,    3930.748,
   32187.477,   36104.090,    3916.613,
   46621.940,   50486.506,    3864.566,
   61068.128,   64840.589,    3772.461,
   75545.461,   76311.006,     765.545,
Is_True,          23.3288%,
Analysis,STARLINK-1554 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,    5328.519,    5328.519,
   10983.705,   39584.769,   28601.064,
   43200.014,   53984.768,   10784.755,
   57671.484,   64743.736,    7072.252,
   65096.480,   82124.999,   17028.519,
   82871.483,   86400.000,    3528.517,
Is_True,          83.7310%,
Analysis,STARLINK-1554 - STARLINK-2196,
       Rise,         Set, Duration (s),
    6940.513,    7662.529,     722.015,
   21425.233,   22167.012,     741.779,
   35913.424,   36667.061,     753.637,
   50398.702,   54069.243,    3670.541,
   67783.304,   68572.820,     789.516,
   82272.378,   83072.040,     799.662,
Is_True,           8.6541%,
Analysis,STARLINK-1554 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1554 - STARLINK-3122,
       Rise,         Set, Duration (s),
     739.000,    9160.115,    8421.115,
   15815.070,   24460.573,    8645.503,
   26165.379,   34810.426,    8645.046,
   36514.448,   45160.578,    8646.130,
   52040.237,   60685.992,    8645.755,
   62389.432,   71260.156,    8870.725,
   72964.180,   81610.265,    8646.085,
   83539.262,   86400.000,    2860.738,
Is_True,          73.3578%,
Analysis,STARLINK-1554 - STARLINK-2498,
       Rise,         Set, Duration (s),
   71811.151,   72440.198,     629.047,
Is_True,           0.7281%,
Analysis,STARLINK-1554 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1554 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1554 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    3486.823,    3486.823,
    4613.717,    8773.859,    4160.142,
   11138.944,   20473.821,    9334.877,
   22838.937,   39374.109,   16535.172,
   40726.158,   45561.057,    4834.899,
   47926.141,   51861.036,    3934.895,
   54226.410,   66373.642,   12147.232,
   68626.164,   80773.880,   12147.716,
   82913.477,   86400.000,    3486.523,
Is_True,          81.0975%,
Analysis,STARLINK-1554 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1554 - STARLINK-2535,
       Rise,         Set, Duration (s),
    3099.296,    3745.665,     646.369,
   17609.803,   18267.349,     657.546,
   32111.688,   32796.607,     684.920,
   46622.680,   47317.780,     695.100,
   61125.478,   61846.150,     720.672,
   78534.358,   79275.269,     740.910,
Is_True,           4.7981%,
Analysis,STARLINK-1554 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    5673.313,    5673.313,
   14857.934,   26935.818,   12077.884,
   30607.932,   35992.069,    5384.137,
   39664.185,   52779.180,   13114.995,
   54289.187,   77335.817,   23046.630,
   80614.181,   83913.553,    3299.372,
Is_True,          72.4495%,
Analysis,STARLINK-1554 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.631,   14282.822,   14282.191,
   14404.857,   25068.922,   10664.065,
   28818.544,   39482.962,   10664.418,
   43313.088,   71882.459,   28569.371,
   75712.703,   82795.278,    7082.575,
   82917.319,   86400.000,    3482.681,
Is_True,          86.5108%,
Analysis,STARLINK-1554 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1554 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   11446.866,   11446.866,
   24329.009,   44859.374,   20530.365,
   46940.629,   71845.306,   24904.677,
   80690.631,   84445.312,    3754.681,
Is_True,          70.1812%,
Analysis,STARLINK-1554 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2282.701,    2282.701,
    4186.829,   13911.753,    9724.925,
   15811.359,   19724.545,    3913.186,
   21626.891,   31383.184,    9756.293,
   39133.744,   43058.464,    3924.719,
   44967.467,   48882.468,    3915.001,
   50788.681,   60504.881,    9716.199,
   62411.650,   76535.893,   14124.243,
   80681.635,   86400.000,    5718.365,
Is_True,          73.0042%,
Analysis,STARLINK-1554 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2278.900,    2278.900,
    4169.568,   13908.406,    9738.838,
   21649.459,   31418.588,    9769.130,
   33303.813,   43063.944,    9760.131,
   44953.911,   48878.738,    3924.828,
   50776.647,   58770.631,    7993.984,
   62428.559,   78013.619,   15585.059,
   79915.791,   86400.000,    6484.209,
Is_True,          75.8508%,
Analysis,STARLINK-1554 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2282.113,    2282.113,
    4173.849,   13941.437,    9767.588,
   15824.569,   19763.667,    3939.098,
   21649.039,   31393.136,    9744.097,
   33295.119,   37064.888,    3769.768,
   44953.910,   48890.071,    3936.162,
   50782.498,   60541.629,    9759.131,
   62435.367,   77978.599,   15543.233,
   85734.118,   86400.000,     665.882,
Is_True,          68.7582%,
Analysis,STARLINK-1554 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2274.778,    2274.778,
    4192.874,   13918.930,    9726.056,
   15810.358,   19724.878,    3914.521,
   21638.484,   31381.249,    9742.765,
   33307.666,   43045.784,    9738.119,
   44969.586,   48877.155,    3907.570,
   50793.729,   60502.756,    9709.027,
   62414.417,   77974.118,   15559.701,
   79914.162,   86400.000,    6485.838,
Is_True,          82.2435%,
Analysis,STARLINK-1554 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2248.293,    2248.293,
    4171.099,   13912.245,    9741.146,
   15838.043,   19745.372,    3907.329,
   21667.723,   31405.680,    9737.957,
   33306.712,   43023.785,    9717.073,
   44942.338,   48849.836,    3907.498,
   50776.966,   60510.934,    9733.969,
   62442.985,   77992.890,   15549.906,
   79898.339,   86400.000,    6501.661,
Is_True,          82.2278%,
Analysis,STARLINK-2489 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2489 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2489 - STARLINK-2038,
       Rise,         Set, Duration (s),
       0.000,    7199.154,    7199.154,
   11058.993,   18269.695,    7210.702,
Is_True,          16.6781%,
Analysis,STARLINK-2489 - STARLINK-1099,
       Rise,         Set, Duration (s),
    6782.546,    7580.314,     797.768,
   21208.193,   21908.955,     700.762,
   35661.686,   36210.207,     548.521,
   50132.380,   50493.878,     361.497,
Is_True,           2.7877%,
Analysis,STARLINK-2489 - STARLINK-3300,
       Rise,         Set, Duration (s),
    5527.733,   10784.767,    5257.034,
   19983.985,   39585.046,   19601.061,
   43215.230,   53985.046,   10769.816,
   58571.204,   75303.515,   16732.311,
   75601.175,   86400.000,   10798.825,
Is_True,          73.1007%,
Analysis,STARLINK-2489 - STARLINK-2196,
       Rise,         Set, Duration (s),
   10099.331,   11104.276,    1004.945,
   24565.563,   25566.711,    1001.148,
   39028.502,   40032.467,    1003.965,
   53495.778,   54493.821,     998.044,
   67959.901,   68958.443,     998.542,
   82428.225,   83418.713,     990.487,
Is_True,           6.9411%,
Analysis,STARLINK-2489 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2489 - STARLINK-3122,
       Rise,         Set, Duration (s),
    5014.032,   13435.663,    8421.632,
   15364.390,   23754.062,    8389.672,
   25489.527,   39309.963,   13820.436,
   41270.999,   49884.618,    8613.619,
   51364.503,   60235.253,    8870.750,
   61939.336,   70585.275,    8645.939,
   72514.401,   81161.133,    8646.732,
   82864.231,   86400.000,    3535.769,
Is_True,          79.7969%,
Analysis,STARLINK-2489 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2489 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2489 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2489 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    3486.068,    3486.068,
    3826.237,   14174.015,   10347.778,
   15526.019,   32173.765,   16647.746,
   34426.072,   38473.622,    4047.551,
   40838.891,   45786.670,    4947.779,
   47138.797,   86400.000,   39261.203,
Is_True,          91.1321%,
Analysis,STARLINK-2489 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2489 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2489 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    5279.568,    5279.568,
    7348.561,   13492.064,    6143.503,
   15757.934,   24742.063,    8984.130,
   32407.936,   44907.689,   12499.753,
   47989.181,   53963.944,    5974.763,
   57889.185,   76660.817,   18771.633,
   79264.181,   85263.553,    5999.373,
Is_True,          73.6721%,
Analysis,STARLINK-2489 - STARLINK-3234,
       Rise,         Set, Duration (s),
    3717.157,   14282.705,   10565.547,
   18117.054,   28682.949,   10565.895,
   32517.454,   38132.451,    5614.997,
   43317.526,   71886.890,   28569.364,
   75717.378,   86400.000,   10682.622,
Is_True,          76.3871%,
Analysis,STARLINK-2489 - STARLINK-1590,
       Rise,         Set, Duration (s),
   38402.956,   86400.000,   47997.044,
Is_True,          55.5521%,
Analysis,STARLINK-2489 - STARLINK-3721,
       Rise,         Set, Duration (s),
    1266.508,   10545.990,    9279.483,
   13753.135,   22457.812,    8704.677,
   25228.135,   35057.808,    9829.673,
   39629.006,   53859.373,   14230.367,
   58191.678,   71408.492,   13216.814,
   79804.692,   86400.000,    6595.308,
Is_True,          71.5930%,
Analysis,STARLINK-2489 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3156.561,    3156.561,
    5080.834,    8948.986,    3868.152,
   10870.238,   20524.497,    9654.260,
   22449.392,   32135.941,    9686.549,
   39885.598,   49557.154,    9671.556,
   51489.040,   61130.329,    9641.289,
   63063.907,   66922.519,    3858.612,
   68862.010,   76600.912,    7738.903,
   80697.388,   86400.000,    5702.612,
Is_True,          72.8918%,
Analysis,STARLINK-2489 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3152.371,    3152.371,
    5065.187,    8941.909,    3876.722,
   10863.708,   14734.584,    3870.877,
   22473.722,   32169.209,    9695.487,
   34080.217,   37968.904,    3888.687,
   39881.386,   49553.161,    9671.775,
   51478.413,   58784.476,    7306.062,
   63082.808,   66957.521,    3874.713,
   68889.731,   78564.635,    9674.904,
   80496.734,   86400.000,    5903.266,
Is_True,          70.5033%,
Analysis,STARLINK-2489 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3158.142,    3158.142,
    5070.360,    8964.782,    3894.422,
   10872.234,   20563.068,    9690.834,
   22473.131,   32141.902,    9668.771,
   34069.139,   37079.443,    3010.304,
   40104.716,   49566.451,    9461.736,
   51486.054,   61166.988,    9680.934,
   63089.660,   66959.549,    3869.889,
   68888.330,   78529.734,    9641.403,
   86290.368,   86400.000,     109.632,
Is_True,          71.9746%,
Analysis,STARLINK-2489 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3149.542,    3149.542,
    5086.398,    8953.777,    3867.379,
   10878.140,   20524.995,    9646.855,
   22461.672,   32132.511,    9670.839,
   34081.528,   37939.657,    3858.128,
   39889.433,   49553.225,    9663.792,
   51494.073,   61127.783,    9633.710,
   63067.533,   66921.141,    3853.609,
   68875.055,   78526.549,    9651.494,
   80492.689,   86400.000,    5907.311,
Is_True,          79.7484%,
Analysis,STARLINK-2489 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3123.484,    3123.484,
    5066.072,    8929.934,    3863.862,
   10875.993,   20546.012,    9670.019,
   22489.482,   32155.433,    9665.951,
   34078.271,   37934.420,    3856.149,
   39861.248,   49526.534,    9665.287,
   51478.243,   61137.786,    9659.544,
