
SOAP Analysis Report Output for starlink_40_sats_36.orb,
Generated: Mon Jan 09 13:40:55 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1103,
       Rise,         Set, Duration (s),
       0.000,    2947.536,    2947.536,
   10410.285,   17342.908,    6932.624,
   24838.623,   28852.555,    4013.933,
   39257.949,   43230.871,    3972.923,
   53691.017,   57620.496,    3929.479,
   68114.642,   69125.043,    1010.401,
   82553.161,   83495.965,     942.804,
Is_True,          27.4881%,
Analysis,STARLINK-1262 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,   36899.763,   36899.763,
   39600.185,   44547.799,    4947.614,
   46804.073,   52196.320,    5392.247,
   54452.351,   59845.097,    5392.745,
   62101.810,   67495.378,    5393.569,
   69752.240,   75146.032,    5393.792,
   77402.756,   82797.036,    5394.280,
   85054.446,   86400.000,    1345.554,
Is_True,          81.2032%,
Analysis,STARLINK-1262 - STARLINK-1973,
       Rise,         Set, Duration (s),
     341.947,   13719.209,   13377.262,
   21022.103,   22112.826,    1090.723,
Is_True,          16.7454%,
Analysis,STARLINK-1262 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   21599.094,   21599.094,
   23400.302,   28265.428,    4865.126,
   28800.465,   39599.532,   10799.067,
   40050.217,   57599.095,   17548.878,
   57600.898,   64799.731,    7198.833,
   68400.482,   79199.777,   10799.295,
Is_True,          84.2712%,
Analysis,STARLINK-1262 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6428.416,    6428.416,
    8477.975,   15939.807,    7461.832,
   20118.217,   23782.632,    3664.414,
   25839.776,   35329.974,    9490.198,
   37382.471,   52627.255,   15244.784,
   54687.387,   58408.782,    3721.395,
   66263.799,   69977.133,    3713.334,
   72046.968,   81515.162,    9468.194,
   83581.928,   86400.000,    2818.072,
Is_True,          71.7716%,
Analysis,STARLINK-1262 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6438.246,    6438.246,
    8499.360,   23795.974,   15296.615,
   25842.299,   35336.814,    9494.515,
   37379.942,   52645.365,   15265.422,
   54716.045,   64215.337,    9499.292,
   66276.902,   69989.554,    3712.652,
   72048.878,   81524.313,    9475.435,
   83583.643,   86400.000,    2816.357,
Is_True,          83.3316%,
Analysis,STARLINK-1262 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6468.158,    6468.158,
    8508.207,   23767.511,   15259.305,
   25813.742,   35336.250,    9522.509,
   37395.991,   52665.550,   15269.559,
   54715.626,   64195.234,    9479.608,
   66248.628,   69956.542,    3707.913,
   72025.534,   81530.383,    9504.848,
   83603.124,   86400.000,    2796.876,
Is_True,          83.3435%,
Analysis,STARLINK-1262 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6443.915,    6443.915,
   20056.365,   23774.145,    3717.779,
   25835.981,   35322.599,    9486.618,
   37388.518,   52642.113,   15253.595,
   60481.140,   64189.667,    3708.528,
   66260.518,   69963.006,    3702.489,
   72038.388,   81509.546,    9471.158,
   83589.310,   86400.000,    2810.690,
Is_True,          63.1884%,
Analysis,STARLINK-1262 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6450.882,    6450.882,
    8511.583,   17998.714,    9487.132,
   20059.237,   23771.465,    3712.228,
   25826.392,   29544.558,    3718.166,
   37378.357,   52643.898,   15265.541,
   54714.664,   64190.870,    9476.206,
   66261.305,   69963.988,    3702.683,
   72027.153,   75735.762,    3708.609,
   83582.050,   86400.000,    2817.950,
Is_True,          67.5224%,
Analysis,STARLINK-1149 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-1962,
       Rise,         Set, Duration (s),
    4003.033,   11253.468,    7250.435,
   21452.271,   25405.651,    3953.380,
Is_True,          12.9674%,
Analysis,STARLINK-1149 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
   64311.044,   64817.914,     506.870,
   78698.212,   79412.981,     714.769,
Is_True,           1.4139%,
Analysis,STARLINK-1149 - STARLINK-1614,
       Rise,         Set, Duration (s),
   46229.434,   46834.986,     605.552,
   60534.331,   61301.578,     767.246,
   71998.047,   75728.231,    3730.185,
   86344.425,   86400.000,      55.575,
Is_True,           5.9706%,
Analysis,STARLINK-1149 - STARLINK-2468,
       Rise,         Set, Duration (s),
   10467.914,   10891.310,     423.396,
   24902.721,   25297.895,     395.175,
   39355.976,   39686.945,     330.969,
   53795.495,   54088.794,     293.299,
   68264.127,   68462.466,     198.338,
   82721.652,   82846.284,     124.632,
Is_True,           2.0438%,
Analysis,STARLINK-1149 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2385,
       Rise,         Set, Duration (s),
   24915.867,   25781.407,     865.540,
   39060.846,   40203.537,    1142.691,
   53261.370,   54568.368,    1306.997,
   61822.440,   68855.390,    7032.950,
   76124.678,   83092.714,    6968.036,
Is_True,          20.0419%,
Analysis,STARLINK-1149 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3619,
       Rise,         Set, Duration (s),
   25219.522,   51687.822,   26468.300,
Is_True,          30.6346%,
Analysis,STARLINK-1149 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,   48144.975,   48144.975,
   50403.810,   62995.320,   12591.510,
   65255.846,   71093.731,    5837.885,
   73352.095,   79193.716,    5841.621,
   80550.157,   85948.008,    5397.851,
Is_True,          90.0623%,
Analysis,STARLINK-1149 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   12149.537,   12149.537,
   14850.796,   24749.622,    9898.827,
   25200.444,   29699.822,    4499.378,
   32850.600,   46799.305,   13948.706,
   50400.124,   86400.000,   35999.876,
Is_True,          88.5374%,
Analysis,STARLINK-1149 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3490.391,    3490.391,
    5636.373,    9269.008,    3632.635,
   11415.187,   15055.852,    3640.665,
   22985.785,   38183.546,   15197.762,
   40308.160,   49727.071,    9418.911,
   51851.032,   55511.125,    3660.092,
   64171.049,   67095.511,    2924.462,
   69206.002,   78659.466,    9453.464,
   80756.516,   84429.777,    3673.261,
Is_True,          63.7635%,
Analysis,STARLINK-1149 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3491.842,    3491.842,
    5642.626,    9289.474,    3646.849,
   11435.632,   20851.306,    9415.674,
   22982.613,   32399.659,    9417.047,
   34523.958,   38173.680,    3649.722,
   40296.613,   49737.922,    9441.309,
   51869.522,   55536.018,    3666.496,
   57652.251,   67097.155,    9444.904,
   69197.711,   78648.642,    9450.931,
   80741.225,   84424.193,    3682.967,
Is_True,          75.5877%,
Analysis,STARLINK-1149 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3508.066,    3508.066,
    5647.450,    9281.052,    3633.602,
   11417.875,   20829.330,    9411.455,
   22965.429,   38194.650,   15229.221,
   40317.860,   49747.575,    9429.715,
   51860.119,   55522.117,    3661.997,
   57631.576,   67074.540,    9442.965,
   69186.245,   78664.380,    9478.135,
   80762.627,   84447.387,    3684.760,
Is_True,          78.1018%,
Analysis,STARLINK-1149 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3507.933,    3507.933,
    5647.079,    9276.252,    3629.173,
   17209.025,   20853.090,    3644.065,
   22993.763,   38199.237,   15205.474,
   40328.244,   49738.230,    9409.985,
   58971.244,   67098.793,    8127.549,
   69213.270,   78667.639,    9454.369,
   80772.787,   84447.124,    3674.337,
Is_True,          65.5705%,
Analysis,STARLINK-1149 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3520.265,    3520.265,
    5668.037,    9302.237,    3634.200,
   11446.932,   20855.067,    9408.135,
   22990.452,   32185.953,    9195.500,
   40318.239,   49759.454,    9441.214,
   51884.362,   55542.070,    3657.708,
   57662.576,   67094.691,    9432.115,
   69200.175,   75969.530,    6769.355,
   80765.879,   84438.902,    3673.023,
Is_True,          67.9763%,
Analysis,STARLINK-3625 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3625 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
   43081.460,   47013.763,    3932.303,
   54326.778,   64677.421,   10350.643,
   68534.948,   79181.212,   10646.264,
   82922.724,   86400.000,    3477.276,
Is_True,          32.8779%,
Analysis,STARLINK-1962 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,     217.464,     217.464,
   14091.580,   14483.152,     391.573,
Is_True,           0.7049%,
Analysis,STARLINK-1962 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-2639,
       Rise,         Set, Duration (s),
    6731.061,    7533.718,     802.657,
   20962.428,   21926.066,     963.638,
   32347.674,   36329.887,    3982.212,
   46579.244,   50697.472,    4118.229,
   60841.402,   67941.663,    7100.261,
   75091.421,   82313.853,    7222.432,
Is_True,          27.9970%,
Analysis,STARLINK-1962 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-3619,
       Rise,         Set, Duration (s),
   44068.226,   73286.063,   29217.837,
Is_True,          33.8169%,
Analysis,STARLINK-1962 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,   18810.947,   18810.947,
   21689.416,   26546.887,    4857.471,
   28803.152,   33660.637,    4857.485,
   36450.494,   41398.003,    4947.510,
   43654.875,   49047.127,    5392.253,
   51303.846,   56696.642,    5392.796,
   58953.549,   64347.154,    5393.606,
   66604.697,   71998.485,    5393.788,
   74700.931,   86400.000,   11699.069,
Is_True,          77.2511%,
Analysis,STARLINK-1962 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   14399.724,   14399.724,
   14401.282,   24665.468,   10264.187,
   25200.523,   35999.084,   10798.560,
   36000.954,   50399.286,   14398.332,
   50960.901,   86400.000,   35439.099,
Is_True,          98.7267%,
Analysis,STARLINK-1962 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3331.724,    3331.724,
    5390.007,    9064.635,    3674.628,
