
SOAP Analysis Report Output for starlink_40_sats_45.orb,
Generated: Mon Jan 09 13:42:17 2023,
    9132.529,   12716.462,    3583.934,
   14867.071,   24176.310,    9309.239,
   26322.176,   35624.019,    9301.843,
   37764.245,   41345.525,    3581.280,
   43482.769,   52826.317,    9343.547,
   54961.980,   64292.884,    9330.905,
   66422.494,   70020.322,    3597.828,
   72146.950,   81467.760,    9320.810,
   83586.174,   86400.000,    2813.826,
Is_True,          77.7333%,
Analysis,STARLINK-1979 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6982.251,    6982.251,
    9132.922,   12705.079,    3572.157,
   14853.257,   24154.914,    9301.658,
   26306.100,   35638.408,    9332.308,
   37780.756,   41369.679,    3588.923,
   43509.435,   52822.199,    9312.764,
   54956.316,   64267.245,    9310.929,
   66395.146,   70009.826,    3614.680,
   72138.943,   81487.746,    9348.803,
   83608.504,   86400.000,    2791.496,
Is_True,          77.7268%,
Analysis,STARLINK-3595 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1938,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-1467,
       Rise,         Set, Duration (s),
       0.000,     275.504,     275.504,
   10796.219,   14572.550,    3776.331,
   25091.342,   28868.636,    3777.294,
   39387.421,   40303.745,     916.324,
   53686.251,   54595.655,     909.404,
   67986.312,   68886.151,     899.839,
   82288.873,   83174.376,     885.503,
Is_True,          13.2410%,
Analysis,STARLINK-2636 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,     425.979,     425.979,
    3680.283,   12580.369,    8900.086,
   14433.519,   23356.840,    8923.322,
   25547.736,   32389.938,    6842.202,
   34237.518,   43166.219,    8928.701,
   45015.264,   53926.168,    8910.904,
   56146.140,   62981.027,    6834.887,
   64837.107,   73746.338,    8909.231,
   75631.469,   84533.954,    8902.485,
Is_True,          78.2150%,
Analysis,STARLINK-2636 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,    2658.441,    2658.441,
    4980.452,   19773.991,   14793.540,
   21642.195,   27866.307,    6224.113,
   29750.523,   34596.780,    4846.257,
   36939.157,   42705.395,    5766.237,
   45031.331,   59370.746,   14339.415,
   61250.569,   74213.903,   12963.334,
   76084.189,   82323.215,    6239.026,
   84199.385,   86400.000,    2200.615,
Is_True,          81.0544%,
Analysis,STARLINK-2636 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-2373,
       Rise,         Set, Duration (s),
   10441.244,   10889.074,     447.831,
   24702.487,   25220.302,     517.815,
   50378.016,   51011.521,     633.505,
   64651.008,   65331.009,     680.002,
   78922.958,   79651.712,     728.754,
Is_True,           3.4814%,
Analysis,STARLINK-2636 - STARLINK-1444,
       Rise,         Set, Duration (s),
       0.000,   10488.592,   10488.592,
   11293.587,   24936.806,   13643.220,
   25489.417,   39331.153,   13841.736,
   39774.577,   53606.419,   13831.842,
   54143.894,   67823.465,   13679.571,
   68606.723,   79167.083,   10560.360,
   83083.008,   86400.000,    3316.992,
Is_True,          91.8545%,
Analysis,STARLINK-2636 - STARLINK-1323,
       Rise,         Set, Duration (s),
   10704.669,   11358.746,     654.076,
   25012.268,   25807.273,     795.005,
   39342.996,   40232.419,     889.424,
   53696.102,   54635.055,     938.953,
   68069.807,   69016.683,     946.875,
   82464.371,   83377.974,     913.604,
Is_True,           5.9467%,
Analysis,STARLINK-2636 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-1961,
       Rise,         Set, Duration (s),
    2965.835,   10306.134,    7340.299,
   17288.884,   24605.082,    7316.199,
   25882.991,   38895.539,   13012.548,
   40239.677,   47450.311,    7210.634,
   54603.799,   61709.701,    7105.902,
   69001.081,   75935.595,    6934.514,
   86300.324,   86400.000,      99.676,
Is_True,          56.7358%,
Analysis,STARLINK-2636 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-1938,
       Rise,         Set, Duration (s),
    6570.692,    7549.078,     978.386,
   21075.176,   21662.273,     587.097,
Is_True,           1.8119%,
Analysis,STARLINK-2636 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-3314,
       Rise,         Set, Duration (s),
    4080.551,   10548.031,    6467.480,
   18249.840,   27674.209,    9424.369,
   32625.002,   45216.418,   12591.416,
   46802.022,   86400.000,   39597.978,
Is_True,          78.7977%,
Analysis,STARLINK-2636 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-3877,
       Rise,         Set, Duration (s),
   82275.888,   83001.679,     725.791,
Is_True,           0.8400%,
Analysis,STARLINK-2636 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - STARLINK-1062,
       Rise,         Set, Duration (s),
   10442.263,   11178.293,     736.030,
   24719.980,   25490.012,     770.032,
   38996.468,   39803.049,     806.582,
   53278.350,   54110.609,     832.258,
   64704.047,   68419.216,    3715.169,
   78986.623,   79863.421,     876.798,
Is_True,           8.9547%,
Analysis,STARLINK-2636 - STARLINK-3108,
       Rise,         Set, Duration (s),
   42672.716,   43387.527,     714.811,
   53759.774,   54264.152,     504.378,
Is_True,           1.4111%,
Analysis,STARLINK-2636 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2636 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     911.758,   10182.002,    9270.244,
   12341.788,   15890.177,    3548.389,
   23757.223,   27311.309,    3554.085,
   29472.271,   36232.797,    6760.526,
   40919.526,   50205.236,    9285.710,
   52358.353,   55917.498,    3559.145,
   58067.471,   67334.475,    9267.003,
   69484.144,   78775.516,    9291.372,
Is_True,          63.1209%,
Analysis,STARLINK-2636 - IOAG-North1,
       Rise,         Set, Duration (s),
    2007.978,   10170.233,    8162.255,
   12329.896,   15879.863,    3549.967,
   23750.935,   27306.419,    3555.484,
   29465.334,   38746.112,    9280.778,
   46637.281,   50196.035,    3558.754,
   52348.055,   55906.031,    3557.976,
   58056.120,   67330.795,    9274.675,
   69478.174,   78766.217,    9288.043,
   80912.850,   84491.183,    3578.333,
Is_True,          62.2758%,
Analysis,STARLINK-2636 - IOAG-North2,
       Rise,         Set, Duration (s),
     886.612,   10155.215,    9268.603,
   12318.164,   15876.147,    3557.983,
   23770.956,   27327.963,    3557.008,
   29485.281,   38747.849,    9262.568,
   40902.779,   50175.842,    9273.063,
   52329.440,   55894.325,    3564.885,
   58048.014,   61617.661,    3569.648,
   69501.567,   78776.444,    9274.877,
   80918.918,   84488.600,    3569.682,
Is_True,          63.5397%,
Analysis,STARLINK-2636 - IOAG-South1,
       Rise,         Set, Duration (s),
     896.450,   10187.521,    9291.071,
   12352.253,   15908.788,    3556.535,
   18071.272,   27338.894,    9267.622,
   29498.000,   38758.189,    9260.188,
   40913.489,   50202.197,    9288.708,
   52360.584,   55928.070,    3567.486,
   58083.015,   67363.557,    9280.542,
   69513.994,   78786.645,    9272.652,
   80931.820,   84495.475,    3563.656,
Is_True,          76.7922%,
Analysis,STARLINK-2636 - IOAG-South2,
       Rise,         Set, Duration (s),
     921.492,   10182.939,    9261.447,
   12343.600,   15891.696,    3548.097,
   18050.883,   27329.797,    9278.915,
   29494.175,   38777.690,    9283.515,
   40936.043,   50206.956,    9270.913,
   52361.399,   55917.413,    3556.014,
   58069.540,   67341.492,    9271.952,
   69497.431,   78800.143,    9302.712,
   80947.838,   84519.275,    3571.436,
Is_True,          76.7882%,
Analysis,STARLINK-1467 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-2736,
       Rise,         Set, Duration (s),
       0.000,     385.691,     385.691,
   14301.314,   14712.226,     410.912,
   28714.346,   29031.853,     317.508,
   43155.204,   43322.964,     167.760,
Is_True,           1.4836%,
Analysis,STARLINK-1467 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,    3489.541,    3489.541,
    6398.747,   12500.961,    6102.214,
   15400.422,   32311.651,   16911.229,
   35220.125,   41332.279,    6112.154,
   43246.367,   52132.144,    8885.776,
   54042.420,   61150.573,    7108.153,
   63070.459,   68523.545,    5453.086,
   72089.072,   79997.917,    7908.845,
   82898.487,   86400.000,    3501.513,
Is_True,          75.7784%,
Analysis,STARLINK-1467 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,    9423.873,    9423.873,
   11259.029,   17983.945,    6724.916,
   19818.324,   35398.111,   15579.788,
   36940.502,   49477.807,   12537.305,
   51311.234,   66900.557,   15589.323,
   68443.489,   80991.156,   12547.667,
   82822.924,   86400.000,    3577.076,
Is_True,          87.9398%,
Analysis,STARLINK-1467 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-1444,
       Rise,         Set, Duration (s),
   10375.894,   11235.510,     859.616,
   24765.083,   25577.298,     812.215,
   39167.663,   39906.382,     738.719,
   53565.301,   54239.717,     674.416,
   67980.049,   68556.683,     576.634,
   82392.215,   82875.487,     483.272,
Is_True,           4.7973%,
Analysis,STARLINK-1467 - STARLINK-1323,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1467 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1467 - STARLINK-3745,
