
SOAP Analysis Report Output for starlink_40_sats_5.orb,
Generated: Mon Jan 09 13:36:12 2023,
    8707.285,   12380.665,    3673.379,
   14525.046,   24005.142,    9480.095,
   26152.305,   35628.683,    9476.378,
   37778.334,   41450.199,    3671.865,
   43608.270,   53105.516,    9497.246,
   55258.722,   64731.862,    9473.139,
   66886.109,   70542.718,    3656.609,
   72697.421,   82168.167,    9470.746,
   84327.685,   86400.000,    2072.315,
Is_True,          77.5880%,
Analysis,STARLINK-2337 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6546.860,    6546.860,
    8689.851,   12359.028,    3669.177,
   14503.298,   24012.739,    9509.441,
   26162.268,   35650.563,    9488.296,
   37800.265,   41462.988,    3662.723,
   43613.715,   53085.077,    9471.361,
   55237.442,   64726.441,    9488.999,
   66888.087,   70557.250,    3669.163,
   72714.079,   82188.973,    9474.894,
   84345.221,   86400.000,    2054.779,
Is_True,          77.5876%,
Analysis,STARLINK-2263 - STARLINK-3855,
       Rise,         Set, Duration (s),
    3445.887,    3672.762,     226.875,
   17808.306,   18022.178,     213.872,
   25139.669,   27213.875,    2074.206,
   39478.514,   41567.254,    2088.740,
   53093.726,   55920.486,    2826.760,
Is_True,           8.6001%,
Analysis,STARLINK-2263 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-1806,
       Rise,         Set, Duration (s),
   10476.487,   11493.903,    1017.416,
   24990.159,   28882.773,    3892.613,
   39512.540,   43375.666,    3863.126,
   56937.277,   57859.114,     921.837,
   71455.885,   72348.935,     893.051,
   85984.152,   86400.000,     415.848,
Is_True,          12.7360%,
Analysis,STARLINK-2263 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-2365,
       Rise,         Set, Duration (s),
    6982.380,   10869.636,    3887.255,
   21485.867,   25368.476,    3882.609,
   35988.630,   39864.771,    3876.142,
   53393.685,   54362.393,     968.709,
   67899.476,   68857.182,     957.706,
   82404.294,   83353.586,     949.292,
Is_True,          16.8075%,
Analysis,STARLINK-2263 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6493.160,    6493.160,
   14423.779,   23892.761,    9468.982,
   26029.216,   35481.949,    9452.733,
   37620.320,   41276.872,    3656.551,
   43418.598,   51269.967,    7851.369,
   55082.011,   64480.994,    9398.983,
   66635.571,   70279.049,    3643.478,
   72433.292,   81868.563,    9435.271,
   84023.710,   86400.000,    2376.290,
Is_True,          71.5009%,
Analysis,STARLINK-2263 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6500.920,    6500.920,
    8617.880,   12290.261,    3672.381,
   14411.126,   23872.498,    9461.372,
   26003.765,   35468.205,    9464.440,
   37612.547,   40972.356,    3359.810,
   43432.254,   52878.494,    9446.240,
   55024.105,   64461.775,    9437.670,
   66612.583,   70256.870,    3644.287,
   72410.581,   81862.585,    9452.004,
   85768.680,   86400.000,     631.320,
Is_True,          75.3130%,
Analysis,STARLINK-2263 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6478.393,    6478.393,
    8598.090,   12276.411,    3678.321,
   14404.464,   23896.172,    9491.709,
   26028.994,   35478.343,    9449.349,
   37615.282,   41269.565,    3654.283,
   43410.361,   52860.269,    9449.908,
   55009.818,   62537.997,    7528.179,
   66636.698,   70280.098,    3643.400,
   72432.083,   81863.391,    9431.308,
   84017.884,   86400.000,    2382.116,
Is_True,          75.4479%,
Analysis,STARLINK-2263 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6495.008,    6495.008,
    8624.229,   12299.843,    3675.614,
   14432.747,   23904.448,    9471.702,
   26041.051,   35496.257,    9455.206,
   37633.066,   41281.432,    3648.366,
   43420.797,   52882.735,    9461.938,
   55037.083,   64491.408,    9454.325,
   66646.840,   70291.910,    3645.070,
   72446.892,   81879.201,    9432.310,
   84029.834,   86400.000,    2370.166,
Is_True,          77.6733%,
Analysis,STARLINK-2263 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6513.184,    6513.184,
    8635.019,   12307.931,    3672.912,
   14430.559,   23882.600,    9452.041,
   26022.104,   35492.671,    9470.567,
   37639.148,   41296.028,    3656.879,
   43443.679,   52894.403,    9450.724,
   55042.142,   64470.865,    9428.724,
   66623.817,   70273.592,    3649.775,
   72432.627,   81886.449,    9453.822,
   84045.920,   86400.000,    2354.080,
Is_True,          77.6652%,
Analysis,STARLINK-3855 - STARLINK-1810,
       Rise,         Set, Duration (s),
   14368.932,   14608.558,     239.626,
   28718.979,   28959.812,     240.834,
   43070.509,   43310.377,     239.867,
   57421.186,   59489.037,    2067.851,
   71096.871,   73837.174,    2740.302,
Is_True,           6.3987%,
Analysis,STARLINK-3855 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1806,
       Rise,         Set, Duration (s),
    9859.596,   12681.127,    2821.531,
   24199.476,   27014.006,    2814.530,
   35981.656,   38802.521,    2820.864,
   48590.262,   51359.691,    2769.429,
   62906.833,   65704.008,    2797.175,
   76448.037,   79259.586,    2811.549,
Is_True,          19.4850%,
Analysis,STARLINK-3855 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,    1811.550,    1811.550,
   11650.745,   14467.518,    2816.774,
   24279.636,   27933.329,    3653.694,
   37774.377,   41415.410,    3641.033,
   51268.784,   54916.493,    3647.708,
   63897.256,   67538.315,    3641.059,
   77392.787,   81041.740,    3648.953,
Is_True,          26.4592%,
Analysis,STARLINK-3855 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7285.088,    7285.088,
   13505.252,   20693.765,    7188.513,
   28958.812,   51381.670,   22422.857,
   61338.442,   86400.000,   25061.558,
Is_True,          71.7107%,
Analysis,STARLINK-3855 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20688.207,   20688.207,
   28961.233,   57509.016,   28547.784,
   61339.711,   86400.000,   25060.289,
Is_True,          85.9911%,
Analysis,STARLINK-3855 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   25108.446,   25108.446,
   28957.715,   57510.697,   28552.982,
   64042.424,   86400.000,   22357.576,
Is_True,          87.9850%,
Analysis,STARLINK-3855 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   25110.225,   25110.225,
   28956.029,   57516.525,   28560.496,
   61336.156,   86400.000,   25063.844,
Is_True,          91.1280%,
Analysis,STARLINK-3855 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20690.446,   20690.446,
   28960.014,   57511.497,   28551.482,
   61336.834,   86400.000,   25063.166,
Is_True,          86.0013%,
Analysis,STARLINK-1810 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1810 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1810 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1810 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1810 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1810 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1810 - STARLINK-2365,
       Rise,         Set, Duration (s),
    3279.144,    4083.684,     804.540,
   17821.715,   18434.184,     612.469,
Is_True,           1.6401%,
Analysis,STARLINK-1810 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1586.058,    5220.710,    3634.651,
   13122.816,   16769.036,    3646.220,
   18890.410,   28294.602,    9404.192,
   30407.189,   34049.177,    3641.988,
   36160.610,   45573.714,    9413.105,
   47682.319,   51174.875,    3492.556,
   59224.142,   62902.309,    3678.167,
   64991.425,   74425.301,    9433.876,
   76505.938,   85943.781,    9437.843,
Is_True,          64.5632%,
Analysis,STARLINK-1810 - IOAG-North1,
       Rise,         Set, Duration (s),
    1603.165,    5228.462,    3625.296,
    7356.731,   16740.325,    9383.594,
   18863.771,   28266.304,    9402.533,
   30382.969,   34036.753,    3653.784,
   36150.707,   45592.062,    9441.355,
   47696.442,   57106.482,    9410.040,
   59203.836,   62867.797,    3663.961,
   64960.630,   74402.682,    9442.053,
   76486.089,   84060.143,    7574.053,
Is_True,          75.9221%,
Analysis,STARLINK-1810 - IOAG-North2,
       Rise,         Set, Duration (s),
    1575.571,    5205.789,    3630.217,
    7335.763,   16749.050,    9413.287,
   20594.724,   28286.117,    7691.394,
   30401.916,   34042.242,    3640.326,
   36155.174,   45564.482,    9409.308,
   47669.647,   57105.112,    9435.465,
   59203.497,   62517.334,    3313.836,
   64986.717,   74415.966,    9429.249,
   76500.289,   85939.491,    9439.202,
Is_True,          75.6971%,
Analysis,STARLINK-1810 - IOAG-South1,
       Rise,         Set, Duration (s),
    1592.704,    5234.443,    3641.739,
    7363.945,   16775.434,    9411.488,
   18898.654,   28303.087,    9404.433,
   30420.543,   34062.055,    3641.512,
   36175.182,   45588.503,    9413.320,
   47693.781,   57139.756,    9445.975,
   59235.580,   62908.491,    3672.911,
   65001.272,   74435.280,    9434.007,
   76520.961,   85954.708,    9433.747,
Is_True,          78.1240%,
Analysis,STARLINK-1810 - IOAG-South2,
       Rise,         Set, Duration (s),
    1613.793,    5243.190,    3629.398,
    7373.585,   16758.546,    9384.961,
   18879.658,   28298.358,    9418.701,
   30413.894,   34071.044,    3657.149,
   36182.905,   45605.051,    9422.146,
   47711.058,   57125.547,    9414.489,
   59222.817,   62882.353,    3659.536,
   64974.495,   74440.229,    9465.734,
   76522.006,   85981.825,    9459.818,
Is_True,          78.1388%,
Analysis,STARLINK-3177 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6964.900,    6964.900,
   14927.788,   24468.635,    9540.848,
   26588.937,   30287.761,    3698.824,
   32407.938,   41931.903,    9523.965,
   44058.698,   51329.616,    7270.918,
   55741.267,   59445.359,    3704.092,
   61580.788,   71098.946,    9518.158,
   73232.351,   82737.568,    9505.217,
   84875.000,   86400.000,    1525.000,
Is_True,          70.8934%,
Analysis,STARLINK-1806 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6957.413,    6957.413,
    9072.755,   12783.317,    3710.562,
   14899.828,   24445.514,    9545.685,
   26564.305,   30279.985,    3715.680,
   32401.019,   41041.946,    8640.927,
   44075.594,   53593.050,    9517.456,
   55723.153,   59421.235,    3698.082,
   61552.423,   71084.579,    9532.156,
   73218.585,   82752.878,    9534.293,
   85781.576,   86400.000,     618.424,
Is_True,          75.7762%,
Analysis,STARLINK-1806 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6958.628,    6958.628,
    9071.680,   12795.036,    3723.356,
   14911.510,   24453.481,    9541.971,
   26574.016,   41933.061,   15359.044,
   44058.039,   53599.926,    9541.887,
   55728.910,   59435.232,    3706.322,
   64040.337,   71084.332,    7043.995,
   73219.928,   82738.973,    9519.045,
   84877.065,   86400.000,    1522.935,
Is_True,          77.4504%,
Analysis,STARLINK-1806 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6983.172,    6983.172,
    9101.058,   12812.008,    3710.950,
   14932.333,   24460.517,    9528.184,
   26585.249,   30283.246,    3697.996,
   32409.290,   41941.749,    9532.459,
   44076.579,   53620.496,    9543.917,
   55753.237,   59446.590,    3693.353,
   61581.313,   71092.307,    9510.994,
   73229.978,   82740.806,    9510.829,
   84883.741,   86400.000,    1516.259,
Is_True,          77.8103%,
Analysis,STARLINK-1806 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6965.873,    6965.873,
    9085.244,   12789.656,    3704.412,
   14910.006,   24468.145,    9558.139,
   26592.778,   30302.683,    3709.905,
   32428.132,   41954.267,    9526.134,
   44084.113,   53599.389,    9515.276,
   55731.906,   59424.023,    3692.117,
   61558.455,   71107.475,    9549.020,
   73245.567,   82762.009,    9516.441,
   84903.011,   86400.000,    1496.989,
Is_True,          77.8175%,
Analysis,STARLINK-3161 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2365 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6168.069,    6168.069,
   14156.257,   17830.977,    3674.720,
   19982.105,   23653.139,    3671.034,
   25800.624,   35282.979,    9482.355,
   37429.304,   41102.740,    3673.436,
   43250.357,   51303.444,    8053.087,
   55208.056,   64425.980,    9217.924,
   66560.360,   70245.603,    3685.242,
   72376.101,   81876.826,    9500.725,
   84006.695,   86400.000,    2393.305,
Is_True,          68.8888%,
Analysis,STARLINK-2365 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6161.952,    6161.952,
    8315.039,   17807.591,    9492.552,
   19962.270,   23634.371,    3672.102,
   25788.669,   35291.848,    9503.179,
   37442.557,   41058.616,    3616.058,
   43261.117,   52753.189,    9492.072,
   54896.179,   64403.575,    9507.396,
   66545.756,   70231.708,    3685.952,
   72372.055,   81890.965,    9518.910,
   85776.262,   86400.000,     623.738,
Is_True,          75.5485%,
Analysis,STARLINK-2365 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6166.126,    6166.126,
    8323.231,   17823.447,    9500.216,
   20615.805,   23639.475,    3023.670,
   25786.363,   35279.054,    9492.691,
   37429.019,   41104.582,    3675.563,
   43254.294,   52760.826,    9506.532,
   54907.430,   62532.886,    7625.456,
   66546.842,   70230.690,    3683.847,
   72364.102,   81877.717,    9513.616,
   84011.176,   86400.000,    2388.824,
Is_True,          74.7414%,
Analysis,STARLINK-2365 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6184.789,    6184.789,
    8338.418,   17825.949,    9487.531,
   19974.494,   23643.756,    3669.262,
   25790.631,   35280.813,    9490.182,
   37427.326,   41108.682,    3681.356,
   43263.433,   52778.449,    9515.016,
   54917.744,   64419.262,    9501.518,
   66550.857,   70237.568,    3686.710,
   72366.588,   81878.138,    9511.550,
   84009.884,   86400.000,    2390.116,
Is_True,          77.6829%,
Analysis,STARLINK-2365 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6167.002,    6167.002,
    8318.244,   17809.506,    9491.262,
   19966.377,   23651.742,    3685.365,
   25805.666,   35302.504,    9496.839,
   37446.737,   41121.592,    3674.855,
   43263.029,   52757.699,    9494.670,
   54895.806,   64412.855,    9517.049,
   66558.762,   70252.321,    3693.559,
   72386.679,   81899.888,    9513.209,
   84022.787,   86400.000,    2377.213,
Is_True,          77.6748%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
     609.100,   10244.946,    9635.846,
   17895.556,   41551.831,   23656.275,
   43807.174,   53438.602,    9631.428,
   61090.244,   84751.308,   23661.065,
Is_True,          77.0655%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
     711.638,   19581.480,   18869.842,
   22310.773,   41180.615,   18869.843,
   43909.908,   62779.750,   18869.842,
   65509.043,   84378.886,   18869.843,
Is_True,          87.3604%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
    2301.199,   42174.356,   39873.157,
   45499.326,   85372.561,   39873.234,
Is_True,          92.2991%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20575.254,   20575.254,
   23900.263,   63773.458,   39873.196,
   67098.390,   86400.000,   19301.610,
Is_True,          92.3033%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
     711.638,   19581.480,   18869.842,
   22310.773,   41180.615,   18869.843,
   43909.908,   62779.750,   18869.842,
   65509.043,   84378.886,   18869.843,
Is_True,          87.3604%,
