
SOAP Analysis Report Output for starlink_40_sats_11.orb,
Generated: Mon Jan 09 13:37:00 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2396 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2396 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2396 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2396 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2396 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2396 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2396 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21331.725,   21331.725,
   25265.219,   65252.375,   39987.156,
   68802.567,   86400.000,   17597.433,
Is_True,          91.3383%,
Analysis,STARLINK-3272 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   54427.214,   54427.214,
   57609.474,   86400.000,   28790.526,
Is_True,          96.3168%,
Analysis,STARLINK-3272 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   31929.158,   31929.158,
   32854.415,   76547.639,   43693.224,
   80136.060,   86400.000,    6263.940,
Is_True,          94.7758%,
Analysis,STARLINK-3179 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3179 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3179 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3179 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3179 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10114.867,   10114.867,
   16478.701,   53310.117,   36831.416,
   59677.376,   86400.000,   26722.624,
Is_True,          85.2649%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17231.044,   17231.044,
   19872.658,   60429.571,   40556.913,
   63073.499,   86400.000,   23326.501,
Is_True,          93.8825%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   16331.539,   16331.539,
   19060.832,   37930.675,   18869.842,
   40659.967,   59529.810,   18869.843,
   62259.103,   81128.945,   18869.842,
   83858.238,   86400.000,    2541.762,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   15923.235,   15923.235,
   18758.458,   59121.406,   40362.947,
   61956.651,   86400.000,   24443.349,
Is_True,          93.4370%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
    7385.292,   43016.302,   35631.010,
   50582.396,   86214.203,   35631.807,
Is_True,          82.4801%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21417.351,   21417.351,
   28983.844,   64615.252,   35631.409,
   72180.948,   86400.000,   14219.052,
Is_True,          82.4859%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   37522.320,   37522.320,
   40357.555,   80720.491,   40362.936,
   83555.747,   86400.000,    2844.253,
Is_True,          93.4369%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   16331.539,   16331.539,
   19060.832,   37930.675,   18869.842,
   40659.967,   59529.810,   18869.843,
   62259.103,   81128.945,   18869.842,
   83858.238,   86400.000,    2541.762,
Is_True,          87.3644%,
