
SOAP Analysis Report Output for starlink_40_sats_44.orb,
Generated: Mon Jan 09 13:42:03 2023,
Start: 1881/04/30 01:42:00.00, Stop: 1881/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,    5257.878,    5257.878,
    8266.696,   14251.692,    5984.996,
   17266.076,   23237.086,    5971.010,
   27181.799,   32218.772,    5036.973,
   36162.686,   42129.016,    5966.330,
   45145.991,   51620.951,    6474.960,
   54137.166,   60129.026,    5991.860,
   63136.815,   69129.020,    5992.205,
   72621.770,   78582.814,    5961.044,
   82527.607,   86400.000,    3872.393,
Is_True,          65.4047%,
Analysis,STARLINK-1798 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,    5347.401,    5347.401,
   13248.711,   18237.234,    4988.523,
   23172.100,   28158.719,    4986.620,
   31649.024,   33175.582,    1526.557,
   36796.998,   43088.283,    6291.285,
   46582.337,   56606.807,   10024.470,
   59472.874,   65900.605,    6427.732,
   75844.152,   80830.322,    4986.169,
   84325.084,   86400.000,    2074.916,
Is_True,          53.9973%,
Analysis,STARLINK-1798 - STARLINK-1305,
       Rise,         Set, Duration (s),
      20.045,    7128.319,    7108.275,
   10356.028,   16128.840,    5772.813,
   19350.720,   25144.393,    5793.672,
   25235.607,   40043.827,   14808.219,
   43267.622,   50381.328,    7113.706,
   52266.338,   59376.057,    7109.720,
   61258.066,   68380.972,    7122.906,
   70246.523,   77399.798,    7153.276,
   79233.476,   86400.000,    7166.524,
Is_True,          80.0337%,
Analysis,STARLINK-1798 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-2351,
       Rise,         Set, Duration (s),
   82395.334,   86400.000,    4004.666,
Is_True,           4.6350%,
Analysis,STARLINK-1798 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    3144.262,    3144.262,
    8156.260,   17431.762,    9275.502,
   18032.105,   29489.034,   11456.929,
   36043.088,   69747.118,   33704.030,
   72114.935,   86398.444,   14283.508,
Is_True,          83.1762%,
Analysis,STARLINK-1798 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   20469.764,   20469.764,
Is_True,          23.6919%,
Analysis,STARLINK-1798 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,    3572.504,    3572.504,
   14420.864,   35768.230,   21347.366,
   43231.608,   64572.349,   21340.741,
   72226.348,   86400.000,   14173.652,
Is_True,          69.9471%,
Analysis,STARLINK-1798 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   12149.932,   12149.932,
Is_True,          14.0624%,
Analysis,STARLINK-1798 - STARLINK-2358,
       Rise,         Set, Duration (s),
   64398.255,   86400.000,   22001.745,
Is_True,          25.4650%,
Analysis,STARLINK-1798 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1798 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3392.218,    3392.218,
    5453.739,    9192.772,    3739.032,
   11255.240,   20806.737,    9551.497,
   22880.137,   26601.382,    3721.245,
   30677.652,   38253.303,    7575.651,
   40342.921,   49860.664,    9517.742,
   51950.613,   55661.185,    3710.572,
   57753.243,   67277.939,    9524.696,
   75203.176,   78907.728,    3704.552,
   81021.292,   84716.987,    3695.695,
Is_True,          67.2834%,
Analysis,STARLINK-1798 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3393.151,    3393.151,
    5448.859,    9199.165,    3750.305,
   11254.894,   20808.913,    9554.019,
   22874.365,   38235.252,   15360.887,
   40327.289,   49864.442,    9537.153,
   51948.888,   55667.915,    3719.027,
   57754.491,   67275.210,    9520.719,
   69371.771,   78889.386,    9517.616,
   81001.342,   84706.224,    3704.882,
Is_True,          78.7706%,
Analysis,STARLINK-1798 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3378.079,    3378.079,
    5434.219,    9186.299,    3752.081,
   11251.233,   20817.709,    9566.476,
   22895.443,   38238.915,   15343.471,
   40314.576,   49849.096,    9534.519,
   51937.773,   55657.220,    3719.447,
   57754.493,   67290.624,    9536.131,
   69389.789,   78898.280,    9508.491,
   80998.922,   84701.066,    3702.144,
Is_True,          78.7510%,
Analysis,STARLINK-1798 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3384.027,    3384.027,
    5449.679,    9185.419,    3735.739,
   11256.111,   20800.710,    9544.599,
   22876.231,   38243.375,   15367.144,
   46142.228,   49851.718,    3709.490,
   51947.538,   55655.662,    3708.124,
   57754.929,   67272.632,    9517.703,
   69376.142,   78897.926,    9521.784,
   81006.498,   84710.893,    3704.395,
Is_True,          71.9826%,
Analysis,STARLINK-1798 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3372.650,    3372.650,
    5435.040,    9187.277,    3752.237,
   11252.038,   20306.128,    9054.090,
   22894.481,   38228.365,   15333.884,
   40316.315,   49849.827,    9533.512,
   51941.838,   55663.812,    3721.973,
   57758.728,   61478.963,    3720.235,
   69386.300,   78887.677,    9501.377,
   80999.692,   84695.347,    3695.656,
Is_True,          71.3954%,
Analysis,STARLINK-2006 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   21540.716,   21540.716,
   21608.616,   66586.367,   44977.750,
   68419.200,   86400.000,   17980.800,
Is_True,          97.8001%,
Analysis,STARLINK-2006 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2006 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2351,
       Rise,         Set, Duration (s),
       0.000,   17062.602,   17062.602,
   22129.932,   28793.416,    6663.484,
   30624.088,   45423.512,   14799.423,
   47291.112,   53945.722,    6654.610,
   55409.957,   70578.668,   15168.711,
   72451.068,   78726.052,    6274.984,
   83798.555,   86400.000,    2601.445,
Is_True,          80.1218%,
Analysis,STARLINK-2006 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2006 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2006 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2006 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2006 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    1159.008,    1159.008,
    5568.715,   10610.915,    5042.200,
   14125.153,   19662.766,    5537.613,
   22197.624,   27721.603,    5523.979,
   30763.280,   44873.974,   14110.694,
   47405.105,   52943.493,    5538.389,
   55985.084,   69578.746,   13593.662,
   73089.735,   78132.057,    5042.322,
   82085.952,   86400.000,    4314.048,
Is_True,          69.2846%,
Analysis,STARLINK-2006 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,    3430.998,    3430.998,
    6933.431,   12420.561,    5487.130,
   15922.837,   21885.276,    5962.439,
   25384.784,   30873.181,    5488.396,
   34371.450,   40329.936,    5958.486,
   43828.982,   49318.004,    5489.021,
   52818.467,   58781.486,    5963.018,
   62283.943,   67772.184,    5488.242,
   71274.256,   76762.045,    5487.789,
   80733.696,   86222.076,    5488.380,
Is_True,          62.7823%,
Analysis,STARLINK-2006 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26774.502,   26774.502,
   31069.134,   70552.537,   39483.403,
   74845.634,   86400.000,   11554.366,
Is_True,          90.0605%,
Analysis,STARLINK-2006 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2006 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2006 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   41805.562,   41805.562,
   43364.000,   85075.699,   41711.699,
Is_True,          96.6635%,
Analysis,STARLINK-2006 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   63606.686,   63606.686,
   64917.505,   86400.000,   21482.495,
Is_True,          98.4828%,
Analysis,STARLINK-3272 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   53944.739,   53944.739,
   54005.001,   86400.000,   32394.999,
Is_True,          99.9303%,
Analysis,STARLINK-3272 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2351,
       Rise,         Set, Duration (s),
    3385.307,   14239.346,   10854.039,
   15073.415,   28560.049,   13486.634,
   39385.686,   43453.136,    4067.451,
   51071.226,   64567.586,   13496.360,
   68601.508,   82090.731,   13489.223,
Is_True,          64.1131%,
Analysis,STARLINK-3272 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   17998.678,   17998.678,
   21615.165,   28771.872,    7156.707,
   32400.003,   86400.000,   53999.997,
Is_True,          91.6150%,
Analysis,STARLINK-3272 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   79184.696,   79184.696,
   79205.469,   86400.000,    7194.531,
Is_True,          99.9760%,
Analysis,STARLINK-3272 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    7412.867,    7412.867,
   18228.766,   29062.653,   10833.886,
   34028.256,   37546.473,    3518.217,
   42513.113,   43398.093,     884.980,
   54214.329,   65048.094,   10833.765,
   75865.898,   86400.000,   10534.102,
Is_True,          50.9465%,
Analysis,STARLINK-3272 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,    3393.738,    3393.738,
    5630.824,   10580.211,    4949.387,
   12841.891,   26845.917,   14004.026,
   30415.135,   33997.455,    3582.320,
   36271.888,   39851.839,    3579.951,
   43374.555,   47008.620,    3634.066,
   53178.306,   57415.438,    4237.132,
   58338.081,   64598.922,    6260.840,
   66797.719,   71742.901,    4945.183,
   74018.457,   77597.543,    3579.086,
   81121.678,   86400.000,    5278.322,
Is_True,          66.4862%,
Analysis,STARLINK-3272 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26532.364,   26532.364,
   30582.776,   70428.711,   39845.935,
   74492.854,   86400.000,   11907.146,
Is_True,          90.6082%,
Analysis,STARLINK-3272 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   41852.670,   41852.670,
   43385.816,   85082.537,   41696.721,
Is_True,          96.7007%,
Analysis,STARLINK-3272 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20239.149,   20239.149,
   21698.193,   63467.772,   41769.579,
   65065.471,   86400.000,   21334.529,
Is_True,          96.4621%,
Analysis,STARLINK-1305 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2351,
       Rise,         Set, Duration (s),
       0.000,     780.997,     780.997,
    3681.311,   12525.421,    8844.110,
   14455.560,   21501.158,    7045.598,
   24393.148,   32277.821,    7884.674,
   35181.215,   56621.036,   21439.821,
   59514.411,   65585.721,    6071.311,
   68490.437,   77335.511,    8845.074,
   79268.697,   86400.000,    7131.303,
Is_True,          78.7533%,
Analysis,STARLINK-1305 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1305 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1305 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1305 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   64796.725,   64796.725,
   64802.023,   86400.000,   21597.977,
Is_True,          99.9939%,
Analysis,STARLINK-1305 - STARLINK-2358,
       Rise,         Set, Duration (s),
    5291.206,   10717.610,    5426.404,
   13950.360,   20815.353,    6864.993,
   21945.037,   39582.306,   17637.268,
   39708.943,   48240.589,    8531.646,
   50467.032,   56236.344,    5769.312,
   61202.117,   68339.110,    7136.993,
   70247.628,   79107.306,    8859.678,
   82017.502,   86400.000,    4382.498,
Is_True,          74.7787%,
Analysis,STARLINK-1305 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2056,
       Rise,         Set, Duration (s),
    2145.668,   17926.243,   15780.575,
   18052.385,   24853.440,    6801.055,
   27051.052,   33846.670,    6795.618,
   36050.863,   43182.551,    7131.687,
   45049.434,   52177.093,    7127.659,
   54045.869,   61173.712,    7127.842,
   63040.546,   70172.576,    7132.030,
   72033.848,   79172.164,    7138.317,
   81027.212,   86400.000,    5372.788,
Is_True,          81.4902%,
Analysis,STARLINK-1305 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   28372.046,   28372.046,
   29612.368,   75577.183,   45964.815,
   75635.176,   86400.000,   10764.824,
Is_True,          98.4973%,
Analysis,STARLINK-1305 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1305 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1305 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   41534.127,   41534.127,
   43343.455,   85525.698,   42182.243,
Is_True,          96.8939%,
Analysis,STARLINK-1305 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   63378.585,   63378.585,
   64912.290,   86400.000,   21487.710,
Is_True,          98.2249%,
Analysis,STARLINK-2641 - STARLINK-2351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - STARLINK-3242,
       Rise,         Set, Duration (s),
     230.518,   14382.397,   14151.878,
   14404.859,   19782.400,    5377.541,
   21616.498,   39459.134,   17842.636,
   40837.525,   78965.969,   38128.444,
   83062.598,   86400.000,    3337.402,
Is_True,          91.2476%,
Analysis,STARLINK-2351 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   67949.008,   67949.008,
Is_True,          78.6447%,
Analysis,STARLINK-2351 - STARLINK-2507,
       Rise,         Set, Duration (s),
     466.455,   17323.353,   16856.897,
   25665.428,   42523.129,   16857.700,
   50865.674,   67723.348,   16857.674,
   76065.830,   86400.000,   10334.170,
Is_True,          70.4936%,
Analysis,STARLINK-2351 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   43041.306,   43041.306,
   49513.128,   51150.690,    1637.562,
Is_True,          51.7117%,
Analysis,STARLINK-2351 - STARLINK-2358,
       Rise,         Set, Duration (s),
    9953.156,   11359.416,    1406.260,
   18117.948,   28268.539,   10150.591,
   29103.082,   39374.312,   10271.230,
   40225.798,   47623.696,    7397.898,
   57156.327,   63924.430,    6768.103,
Is_True,          41.6598%,
Analysis,STARLINK-2351 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2351 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6113.221,    6113.221,
    8271.926,   17336.755,    9064.829,
   19496.710,   26698.244,    7201.534,
   30813.299,   34219.283,    3405.984,
   36373.172,   45458.824,    9085.652,
   47603.674,   56678.350,    9074.676,
   58821.736,   67921.570,    9099.834,
   81320.014,   84807.730,    3487.717,
Is_True,          65.4322%,
Analysis,STARLINK-2351 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6100.647,    6100.647,
    8257.844,   17329.667,    9071.822,
   19487.595,   28573.919,    9086.324,
   30732.056,   34201.124,    3469.067,
   36359.232,   45447.723,    9088.491,
   47588.689,   56669.610,    9080.921,
   58811.136,   67909.863,    9098.727,
   70051.795,   73535.357,    3483.562,
   81307.122,   84798.115,    3490.994,
Is_True,          71.7252%,
Analysis,STARLINK-2351 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6096.604,    6096.604,
    8261.721,   17352.151,    9090.430,
   19515.017,   28576.969,    9061.952,
   30726.610,   34190.059,    3463.449,
   36340.050,   45428.880,    9088.831,
   47579.163,   56681.853,    9102.691,
   58832.226,   67927.345,    9095.119,
   70059.520,   73536.596,    3477.076,
   81283.997,   84770.461,    3486.464,
Is_True,          71.7160%,
Analysis,STARLINK-2351 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6118.926,    6118.926,
    8282.012,   17346.176,    9064.164,
   19505.866,   28576.609,    9070.743,
   30731.958,   34195.883,    3463.925,
   36349.430,   39822.224,    3472.794,
   47607.613,   56689.663,    9082.050,
   58835.911,   67920.699,    9084.787,
   70061.639,   73538.724,    3477.085,
   81296.435,   84791.316,    3494.881,
Is_True,          65.1960%,
Analysis,STARLINK-2351 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6099.104,    6099.104,
    8261.928,   17341.621,    9079.693,
   25136.187,   28595.741,    3459.554,
   30751.804,   34210.071,    3458.266,
   36364.303,   45439.408,    9075.104,
   47589.046,   56676.906,    9087.860,
   58821.960,   62305.470,    3483.510,
   70080.512,   73555.960,    3475.447,
   81309.283,   84787.405,    3478.122,
Is_True,          58.6767%,
Analysis,STARLINK-1928 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,   21581.738,   21581.738,
   21632.764,   39248.424,   17615.659,
   40838.184,   86400.000,   45561.816,
Is_True,          98.1009%,
Analysis,STARLINK-3242 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,   33468.285,   33468.285,
   37842.209,   43115.380,    5273.171,
   46195.777,   47685.257,    1489.479,
   51750.025,   60184.838,    8434.813,
   64042.628,   70168.774,    6126.146,
   81038.261,   86400.000,    5361.739,
Is_True,          69.6223%,
Analysis,STARLINK-3242 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3870,
       Rise,         Set, Duration (s),
