
SOAP Analysis Report Output for starlink_40_sats_38.orb,
Generated: Mon Jan 09 13:41:12 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1138,
       Rise,         Set, Duration (s),
       0.000,    2467.956,    2467.956,
    3621.520,   12599.988,    8978.468,
   18035.169,   26499.450,    8464.281,
   28835.168,   46652.331,   17817.162,
   49198.083,   57452.333,    8254.250,
   61228.468,   71971.862,   10743.394,
   73800.003,   86167.966,   12367.962,
Is_True,          79.9693%,
Analysis,FALCON 9 DEB7 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,    8978.895,    8978.895,
   11714.159,   25171.863,   13457.705,
   25692.201,   31457.800,    5765.599,
   35247.668,   39149.994,    3902.326,
   43657.042,   65678.896,   22021.854,
   70326.570,   74552.330,    4225.760,
   78553.136,   86400.000,    7846.864,
Is_True,          76.6192%,
Analysis,FALCON 9 DEB7 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    7171.862,    7171.862,
    7221.107,   12564.830,    5343.723,
   18021.106,   44535.926,   26514.819,
   49204.784,   52059.362,    2854.579,
   54148.988,   60256.480,    6107.492,
   61228.468,   71739.417,   10510.949,
   73160.169,   78939.418,    5779.249,
   79340.637,   86400.000,    7059.363,
Is_True,          82.5718%,
Analysis,FALCON 9 DEB7 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    7199.991,    7199.991,
   10807.127,   53978.893,   43171.766,
   54162.145,   86400.000,   32237.855,
Is_True,          95.6130%,
Analysis,FALCON 9 DEB7 - STARLINK-2348,
       Rise,         Set, Duration (s),
    1800.426,   21121.862,   19321.436,
   35698.000,   39451.012,    3753.013,
   43664.075,   62949.367,   19285.291,
   69568.519,   86400.000,   16831.481,
Is_True,          68.5084%,
Analysis,FALCON 9 DEB7 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-2109,
       Rise,         Set, Duration (s),
       0.000,   10771.868,   10771.868,
   10800.008,   50259.279,   39459.271,
   54021.437,   60159.366,    6137.929,
   62142.201,   75339.831,   13197.629,
   81267.531,   86259.364,    4991.834,
Is_True,          86.2946%,
Analysis,FALCON 9 DEB7 - STARLINK-2086,
       Rise,         Set, Duration (s),
     177.113,   21564.418,   21387.305,
   25685.169,   32350.768,    6665.598,
   33448.988,   38551.012,    5102.024,
   43355.031,   86400.000,   43044.969,
Is_True,          88.1943%,
Analysis,FALCON 9 DEB7 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,    8099.987,    8099.987,
   11707.043,   25157.800,   13450.757,
   25685.170,   31914.832,    6229.662,
   32407.034,   39121.866,    6714.833,
   46055.114,   86400.000,   40344.886,
Is_True,          86.6205%,
Analysis,FALCON 9 DEB7 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,   21099.450,   21099.450,
   21649.232,   31900.768,   10251.535,
   36007.038,   41849.998,    5842.960,
   46048.988,   53859.032,    7810.043,
   54604.701,   58809.279,    4204.578,
   61355.113,   78818.981,   17463.867,
Is_True,          77.1672%,
Analysis,FALCON 9 DEB7 - STARLINK-1605,
       Rise,         Set, Duration (s),
       0.000,   10785.511,   10785.511,
   10843.519,   53851.918,   43008.399,
   54035.582,   59357.799,    5322.217,
   61250.551,   78707.469,   17456.919,
   79355.031,   86400.000,    7044.969,
Is_True,          96.7801%,
Analysis,FALCON 9 DEB7 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,    6292.956,    6292.956,
    7208.363,   14364.832,    7156.469,
   16214.076,   27857.800,   11643.724,
   37040.637,   48009.279,   10968.642,
   50547.669,   57557.799,    7010.130,
   58535.582,   62064.831,    3529.249,
   71472.669,   74446.862,    2974.193,
   75981.019,   80956.481,    4975.462,
Is_True,          63.1375%,
Analysis,FALCON 9 DEB7 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,   21557.386,   21557.386,
   26607.582,   38551.918,   11944.336,
   39600.006,   86400.000,   46799.994,
Is_True,          92.9418%,
Analysis,FALCON 9 DEB7 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    5153.480,    5153.480,
   12600.006,   38650.355,   26050.349,
   42335.169,   43959.032,    1623.862,
   47404.701,   57578.894,   10174.193,
   63021.105,   71964.418,    8943.312,
   73040.638,   80627.331,    7586.692,
Is_True,          68.9026%,
Analysis,FALCON 9 DEB7 - STARLINK-1852,
       Rise,         Set, Duration (s),
    1800.011,   21121.867,   19321.856,
   25242.613,   38558.949,   13316.336,
   43340.635,   79066.397,   35725.762,
   79460.169,   86400.000,    6939.831,
Is_True,          87.1572%,
Analysis,FALCON 9 DEB7 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6292.959,    6292.959,
    7207.038,   86400.000,   79192.962,
Is_True,          98.9420%,
Analysis,FALCON 9 DEB7 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39599.998,   39599.998,
   40050.002,   86400.000,   46349.998,
Is_True,          99.4792%,
Analysis,FALCON 9 DEB7 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1773 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-3796,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   21448.425,   21448.425,
   21635.495,   28687.257,    7051.762,
   32551.595,   86400.000,   53848.405,
Is_True,          95.3109%,
Analysis,STARLINK-1138 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   27895.281,   27895.281,
   32625.503,   39374.611,    6749.108,
   44112.236,   53725.945,    9613.709,
   55595.206,   86400.000,   30804.794,
Is_True,          86.8783%,
Analysis,STARLINK-1138 - STARLINK-2742,
       Rise,         Set, Duration (s),
    1823.830,    8978.760,    7154.931,
   18901.286,   68385.970,   49484.684,
   72005.908,   86392.817,   14386.909,
Is_True,          82.2066%,
Analysis,STARLINK-1138 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2381,
       Rise,         Set, Duration (s),
    2950.439,    3775.234,     824.795,
   17406.594,   18305.778,     899.184,
   31857.681,   32843.401,     985.720,
   46324.015,   47363.705,    1039.690,
   60785.217,   61891.142,    1105.924,
   75259.948,   79311.441,    4051.493,
Is_True,          10.3088%,
Analysis,STARLINK-1138 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2109,
       Rise,         Set, Duration (s),
   71271.598,   72102.937,     831.339,
   82391.644,   86400.000,    4008.356,
Is_True,           5.6015%,
Analysis,STARLINK-1138 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,    5845.461,    5845.461,
    7204.539,   28799.418,   21594.879,
   28800.582,   57596.484,   28795.902,
   62557.476,   78731.399,   16173.923,
   82515.380,   86400.000,    3884.620,
Is_True,          88.3041%,
Analysis,STARLINK-1138 - STARLINK-1547,
       Rise,         Set, Duration (s),
   67774.892,   86400.000,   18625.108,
Is_True,          21.5568%,
Analysis,STARLINK-1138 - STARLINK-1605,
       Rise,         Set, Duration (s),
   49825.552,   50400.410,     574.858,
   64062.729,   64835.253,     772.524,
   75477.637,   79236.513,    3758.876,
Is_True,           5.9100%,
Analysis,STARLINK-1138 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
