
SOAP Analysis Report Output for starlink_40_sats_37.orb,
Generated: Mon Jan 09 13:41:02 2023,
Start: 1851/12/07 01:42:00.00, Stop: 1851/12/08 01:42:00.00,
       0.000,    7163.896,    7163.896,
    7264.449,   17935.784,   10671.335,
   18321.323,   32167.048,   13845.725,
   33589.449,   39367.034,    5777.586,
   39828.983,   64313.676,   24484.693,
   64836.324,   86400.000,   21563.676,
Is_True,          96.6515%,
Analysis,STARLINK-2030 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   25169.769,   25169.769,
   25300.196,   35956.145,   10655.950,
   36091.206,   41359.026,    5267.820,
   48632.768,   53197.373,    4564.606,
   54035.911,   64692.081,   10656.170,
   64822.724,   86398.323,   21575.598,
Is_True,          90.1504%,
Analysis,STARLINK-2030 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3637,
       Rise,         Set, Duration (s),
    3602.637,   31469.204,   27866.567,
   34342.417,   41398.242,    7055.825,
   43792.417,   65641.958,   21849.540,
   68456.285,   75542.836,    7086.552,
   77851.792,   86400.000,    8548.208,
Is_True,          83.8040%,
Analysis,STARLINK-2030 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2381,
       Rise,         Set, Duration (s),
   50374.625,   51039.989,     665.364,
   64634.926,   65486.219,     851.294,
   78918.835,   79907.335,     988.501,
Is_True,           2.8995%,
Analysis,STARLINK-2030 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    6972.678,    6972.678,
   10943.002,   20774.967,    9831.965,
   21725.424,   26435.068,    4709.645,
   31514.681,   35955.491,    4440.809,
   36053.298,   77171.359,   41118.061,
   85950.015,   86400.000,     449.985,
Is_True,          78.1518%,
Analysis,STARLINK-2030 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1336,
       Rise,         Set, Duration (s),
      36.591,   15747.137,   15710.547,
   19827.547,   39570.495,   19742.947,
   47256.043,   62974.635,   15718.592,
   66637.404,   82767.681,   16130.278,
Is_True,          77.8963%,
Analysis,STARLINK-2030 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2030 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2030 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2030 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26380.598,   26380.598,
   30351.988,   70303.952,   39951.964,
   74158.418,   86400.000,   12241.582,
Is_True,          90.9423%,
Analysis,STARLINK-2030 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   40216.621,   40216.621,
   43868.662,   64296.677,   20428.014,
   64849.754,   83426.945,   18577.191,
Is_True,          91.6919%,
Analysis,STARLINK-2030 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   61664.357,   61664.357,
   66125.402,   86400.000,   20274.598,
Is_True,          94.8368%,
Analysis,STARLINK-2030 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2030 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2557 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   21596.017,   21596.017,
   21600.454,   32399.986,   10799.532,
   32400.234,   86400.000,   53999.766,
Is_True,          99.9946%,
Analysis,STARLINK-2061 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   61170.285,   61170.285,
   61242.727,   86400.000,   25157.273,
Is_True,          99.9162%,
Analysis,STARLINK-2061 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2061 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2381,
       Rise,         Set, Duration (s),
    3465.690,    4591.455,    1125.764,
   13476.211,   15346.052,    1869.841,
   24221.546,   26878.056,    2656.510,
   34983.282,   36117.645,    1134.363,
   45761.102,   52250.956,    6489.854,
   55748.923,   63782.033,    8033.110,
   66504.369,   74557.998,    8053.630,
   82669.951,   83771.585,    1101.634,
Is_True,          35.2601%,
Analysis,STARLINK-2061 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   17998.022,   17998.022,
   18001.978,   25199.945,    7197.967,
   25201.868,   35962.921,   10761.053,
   36000.220,   75600.000,   39599.780,
   75600.055,   86400.000,   10799.945,
Is_True,          99.9500%,
Analysis,STARLINK-2061 - STARLINK-1294,
       Rise,         Set, Duration (s),
    1756.147,    9038.856,    7282.708,
   12535.382,   20584.698,    8049.316,
   28699.048,   29819.016,    1119.968,
   37934.803,   40596.942,    2662.139,
   48711.157,   51370.332,    2659.176,
   60256.469,   62141.183,    1884.714,
   71030.123,   73688.319,    2658.196,
   81800.894,   82928.411,    1127.517,
Is_True,          31.7636%,
Analysis,STARLINK-2061 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   28796.949,   28796.949,
   28815.980,   75596.700,   46780.719,
   75615.127,   86400.000,   10784.873,
Is_True,          99.9566%,
Analysis,STARLINK-2061 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,    1685.523,    1685.523,
    9793.806,   16262.698,    6468.892,
   19744.398,   27776.860,    8032.463,
   30495.161,   36978.009,    6482.848,
   45846.852,   48490.918,    2644.065,
   56586.718,   59257.301,    2670.583,
   67364.948,   74590.216,    7225.268,
   77306.092,   85349.268,    8043.176,
Is_True,          50.0611%,
Analysis,STARLINK-2061 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2061 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2061 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      52.010,   10798.237,   10746.227,
   10890.462,   26246.836,   15356.374,
   30278.414,   57569.066,   27290.653,
   57621.131,   70253.415,   12632.284,
   74301.399,   86400.000,   12098.601,
Is_True,          90.4215%,
Analysis,STARLINK-2061 - IOAG-North1,
       Rise,         Set, Duration (s),
      52.009,   40253.411,   40201.402,
   43799.432,   57576.742,   13777.310,
   57619.634,   83592.820,   25973.186,
Is_True,          92.5369%,
Analysis,STARLINK-2061 - IOAG-North2,
       Rise,         Set, Duration (s),
      54.324,   57571.948,   57517.624,
   57618.470,   61642.064,    4023.593,
   66083.702,   86400.000,   20316.298,
Is_True,          94.7425%,
Analysis,STARLINK-2061 - IOAG-South1,
       Rise,         Set, Duration (s),
      52.165,   10796.537,   10744.372,
   10888.149,   57569.319,   46681.169,
   57616.709,   86400.000,   28783.291,
Is_True,          99.7787%,
Analysis,STARLINK-2061 - IOAG-South2,
       Rise,         Set, Duration (s),
      49.539,   10799.860,   10750.321,
   10888.689,   57574.220,   46685.531,
   57618.470,   86400.000,   28781.530,
Is_True,          99.7886%,
Analysis,STARLINK-3568 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3568 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    3591.801,    3591.801,
    3692.588,   25103.677,   21411.090,
   26614.449,   37341.788,   10727.339,
   41636.948,   48366.788,    6729.840,
   50407.979,   57591.581,    7183.602,
   61239.840,   82647.660,   21407.821,
Is_True,          82.2355%,
Analysis,STARLINK-1141 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,    9807.413,    9807.413,
   11989.449,   24685.538,   12696.089,
   25714.449,   41388.065,   15673.616,
   52211.948,   55763.663,    3551.715,
   63936.324,   85463.676,   21527.352,
Is_True,          73.2132%,
Analysis,STARLINK-1141 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,    7163.676,    7163.676,
    7264.462,   17971.861,   10707.398,
   18289.449,   39138.066,   20848.617,
   39832.966,   64317.892,   24484.926,
   64836.324,   82647.660,   17811.336,
Is_True,          93.7685%,
Analysis,STARLINK-1141 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1141 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32174.766,   32174.766,
   33528.983,   71549.766,   38020.784,
   72000.014,   80886.799,    8886.786,
   82803.983,   86400.000,    3596.017,
Is_True,          95.6925%,
Analysis,STARLINK-1141 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   39599.999,   39599.999,
   39600.000,   59399.532,   19799.532,
   63000.001,   86400.000,   23399.999,
Is_True,          95.8328%,
Analysis,STARLINK-1141 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1141 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   57596.004,   57596.004,
   57635.844,   86400.000,   28764.156,
Is_True,          99.9539%,
Analysis,STARLINK-1559 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1559 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2381,
       Rise,         Set, Duration (s),
    2700.511,    7142.157,    4441.646,
    7673.887,   17498.778,    9824.891,
   18026.566,   25164.715,    7138.149,
   25697.356,   35503.392,    9806.036,
   36034.037,   43176.631,    7142.594,
   43705.379,   53524.700,    9819.320,
   54058.120,   58499.319,    4441.198,
   62100.351,   71540.168,    9439.817,
   72068.969,   81884.950,    9815.981,
   85099.561,   86400.000,    1300.439,
Is_True,          84.6876%,
Analysis,STARLINK-1559 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1559 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,    6693.531,    6693.531,
    9904.822,   14340.437,    4435.615,
   14875.841,   24696.466,    9820.625,
   25220.370,   32383.361,    7162.991,
   32908.352,   42720.297,    9811.944,
   43256.384,   47697.862,    4441.478,
   50909.465,   61133.671,   10224.206,
   61657.877,   71498.507,    9840.631,
   74710.728,   79142.343,    4431.615,
   79674.073,   86400.000,    6725.927,
Is_True,          85.1719%,
Analysis,STARLINK-1559 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1559 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,   25188.624,   25188.624,
   25677.986,   35982.105,   10304.119,
   39157.670,   43141.795,    3984.125,
   43262.712,   53919.762,   10657.050,
   54058.043,   64720.724,   10662.681,
   64833.988,   86400.000,   21566.012,
Is_True,          95.3271%,
Analysis,STARLINK-1559 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1559 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1559 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25193.824,   25193.824,
   28304.907,   69715.979,   41411.072,
   74316.302,   86400.000,   12083.698,
Is_True,          91.0748%,
Analysis,STARLINK-1559 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   83732.381,   83732.381,
Is_True,          96.9125%,
Analysis,STARLINK-1559 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   61146.373,   61146.373,
   64327.283,   86400.000,   22072.717,
Is_True,          96.3184%,
Analysis,STARLINK-1559 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1559 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2215 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2215 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    7195.571,    7195.571,
    7203.550,   57597.363,   50393.813,
   61425.034,   74698.242,   13273.208,
   75686.167,   86286.587,   10600.419,
Is_True,          94.2859%,
Analysis,STARLINK-3637 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,   28799.965,   28799.965,
   29363.379,   53998.208,   24634.829,
   54030.796,   61198.242,    7167.446,
   61200.879,   68341.079,    7140.200,
   68879.917,   86400.000,   17520.083,
Is_True,          98.6835%,
Analysis,STARLINK-3637 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-1884,
       Rise,         Set, Duration (s),
    3603.550,   31470.961,   27867.411,
   34229.038,   41371.840,    7142.802,
   43792.417,   75541.958,   31749.540,
   77850.914,   86400.000,    8549.086,
Is_True,          87.1630%,
Analysis,STARLINK-3637 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7199.121,    7199.121,
    7200.000,   50400.000,   43200.000,
   50400.879,   86400.000,   35999.121,
Is_True,          99.9980%,
Analysis,STARLINK-3637 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   79198.242,   79198.242,
   79228.125,   86400.000,    7171.875,
Is_True,          99.9654%,
Analysis,STARLINK-3637 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   37684.863,   37684.863,
   39601.758,   86400.000,   46798.242,
Is_True,          97.7814%,
Analysis,STARLINK-3637 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   16200.000,   16200.000,
   18000.879,   86400.000,   68399.121,
Is_True,          97.9156%,
Analysis,STARLINK-2186 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3457,
       Rise,         Set, Duration (s),
