
SOAP Analysis Report Output for starlink_40_sats_2.orb,
Generated: Mon Jan 09 13:35:44 2023,
Start: 1922/06/03 01:42:00.00, Stop: 1922/06/04 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,   13160.493,   13160.493,
   22811.405,   38388.618,   15577.213,
   44411.379,   56332.347,   11920.968,
   57855.157,   70704.230,   12849.074,
   73295.781,   81644.881,    8349.100,
   83112.893,   86400.000,    3287.107,
Is_True,          75.3981%,
Analysis,STARLINK-3209 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,   13216.764,   13216.764,
   22867.653,   38472.991,   15605.338,
   43370.745,   56473.016,   13102.272,
   62383.238,   70844.871,    8461.633,
   76698.867,   86116.736,    9417.869,
Is_True,          69.2174%,
Analysis,STARLINK-3209 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32287.230,   32287.230,
   32512.734,   82799.909,   50287.175,
   82856.328,   86400.000,    3543.672,
Is_True,          99.6737%,
Analysis,STARLINK-3209 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10659.129,   10659.129,
   10884.627,   86400.000,   75515.373,
Is_True,          99.7390%,
Analysis,STARLINK-3209 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   79143.558,   79143.558,
   79284.507,   86400.000,    7115.493,
Is_True,          99.8369%,
Analysis,STARLINK-3209 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2114 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2114 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,    1461.587,    1461.587,
    9027.281,   15700.747,    6673.466,
   24818.589,   41153.872,   16335.283,
   45094.043,   57565.468,   12471.425,
   57672.325,   71992.714,   14320.389,
   75750.657,   86400.000,   10649.343,
Is_True,          71.6568%,
Analysis,STARLINK-3240 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,    1458.071,    1458.071,
    9944.859,   15696.352,    5751.494,
   22059.702,   67048.866,   44989.164,
   68633.021,   75555.800,    6922.780,
   77410.547,   86400.000,    8989.453,
Is_True,          78.8321%,
Analysis,STARLINK-3240 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86399.121,   86399.121,
Is_True,          99.9990%,
Analysis,STARLINK-3240 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   57573.523,   57573.523,
   57619.446,   86400.000,   28780.554,
Is_True,          99.9468%,
Analysis,STARLINK-2101 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,   13598.885,   13598.885,
   14411.348,   21596.103,    7184.756,
   21607.660,   39137.717,   17530.057,
   43201.433,   50386.180,    7184.748,
   50863.025,   68391.861,   17528.836,
   68406.893,   75592.658,    7185.764,
   77408.041,   86400.000,    8991.959,
Is_True,          91.6725%,
Analysis,STARLINK-2101 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,   14395.565,   14395.565,
   14410.928,   39597.907,   25186.979,
   43202.421,   68390.300,   25187.879,
   68405.668,   85851.133,   17445.465,
Is_True,          95.1573%,
Analysis,STARLINK-2101 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50397.349,   50397.349,
   50401.096,   86400.000,   35998.904,
Is_True,          99.9957%,
Analysis,STARLINK-2101 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64799.046,   64799.046,
   64800.796,   86400.000,   21599.204,
Is_True,          99.9980%,
Analysis,STARLINK-2101 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32395.269,   32395.269,
   32403.639,   86400.000,   53996.361,
Is_True,          99.9903%,
Analysis,STARLINK-2101 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3918 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,     899.749,     899.749,
    4500.475,   10686.103,    6185.628,
   10801.175,   20699.063,    9897.889,
   26101.612,   43086.109,   16984.497,
   45001.398,   53998.824,    8997.425,
   56701.181,   84486.779,   27785.598,
Is_True,          81.8875%,
Analysis,STARLINK-1972 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,    3599.059,    3599.059,
    3713.658,   10686.553,    6972.895,
   10801.391,   25198.605,   14397.213,
   25313.678,   35098.826,    9785.148,
   36901.392,   42298.612,    5397.220,
   43201.178,   51298.160,    8096.982,
   54901.392,   73573.846,   18672.454,
   78413.436,   86173.597,    7760.161,
Is_True,          86.4365%,
Analysis,STARLINK-1972 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   79199.765,   79199.765,
   79200.018,   86400.000,    7199.982,
Is_True,          99.9997%,
Analysis,STARLINK-1972 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   75599.533,   75599.533,
   77400.693,   86400.000,    8999.307,
Is_True,          97.9153%,
Analysis,STARLINK-1972 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,    8042.869,    8042.869,
   10857.570,   32399.119,   21541.548,
   34200.879,   46348.680,   12147.801,
   49060.986,   53549.118,    4488.132,
   54000.443,   63449.121,    9448.678,
   64800.003,   86286.618,   21486.616,
Is_True,          89.3005%,
Analysis,STARLINK-3208 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,    8042.428,    8042.428,
   10857.130,   32343.749,   21486.619,
   34537.503,   67949.998,   33412.494,
   69750.440,   86400.000,   16649.560,
Is_True,          92.1193%,
Analysis,STARLINK-3208 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35999.999,   35999.999,
   36001.758,   86400.000,   50398.242,
Is_True,          99.9980%,
Analysis,STARLINK-3208 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1835 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1835 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1543 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1765 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1500 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,   72517.892,   72517.892,
Is_True,          83.9327%,
Analysis,STARLINK-2142 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2142 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6099.557,    6099.557,
   10352.972,   13127.605,    2774.632,
   14924.692,   24572.342,    9647.650,
   26347.616,   35981.365,    9633.749,
   37744.966,   41698.061,    3953.095,
   43458.101,   47429.749,    3971.649,
   54921.323,   64632.781,    9711.458,
   66371.783,   70343.939,    3972.156,
   72076.058,   81755.547,    9679.488,
   83481.507,   86400.000,    2918.493,
Is_True,          72.1782%,
Analysis,STARLINK-2142 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13118.254,   13118.254,
   14889.451,   24569.999,    9680.548,
   26340.811,   35991.738,    9650.926,
   37747.670,   41715.482,    3967.812,
   43450.291,   53174.072,    9723.781,
   54888.583,   64625.148,    9736.565,
   66346.783,   70344.123,    3997.340,
   72077.571,   81771.369,    9693.798,
   83482.705,   86400.000,    2917.295,
Is_True,          83.8962%,
Analysis,STARLINK-2142 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13106.884,   13106.884,
   14897.395,   24551.292,    9653.896,
   26304.420,   41735.727,   15431.307,
   43475.376,   53171.572,    9696.196,
   54921.722,   64608.996,    9687.273,
   66318.373,   70338.215,    4019.842,
   72038.221,   81790.047,    9751.826,
   83494.687,   86400.000,    2905.313,
Is_True,          85.9404%,
Analysis,STARLINK-2142 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13078.914,   13078.914,
   14901.829,   24527.253,    9625.424,
   26318.695,   41712.140,   15393.445,
   43490.673,   53130.387,    9639.714,
   54906.029,   64573.812,    9667.782,
   66327.725,   70309.397,    3981.672,
   72048.702,   81774.669,    9725.967,
   83519.436,   86400.000,    2880.564,
Is_True,          85.6406%,
Analysis,STARLINK-2142 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13121.791,   13121.791,
   14919.023,   24535.307,    9616.285,
   26340.839,   35962.490,    9621.651,
   37753.745,   41685.444,    3931.699,
   43462.992,   53164.449,    9701.457,
   54912.075,   64595.041,    9682.966,
   66356.446,   70301.746,    3945.300,
   72065.021,   81733.970,    9668.949,
   83485.793,   86400.000,    2914.207,
Is_True,          83.5698%,
Analysis,STARLINK-3740 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
