
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Thu Dec 15 21:46:18 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    8528.631,   12141.798,    3613.167,
   20039.854,   23643.937,    3604.083,
   25777.535,   35130.109,    9352.573,
   37260.983,   46627.498,    9366.514,
   48758.788,   52382.765,    3623.977,
   54516.597,   63899.576,    9382.979,
   66020.176,   75385.760,    9365.584,
   77501.114,   81131.590,    3630.476,
   83246.037,   86400.000,    3153.963,
Is_True,          71.1526%,
Analysis,STARLINK-3627 - STARLINK-2013,
       Rise,         Set, Duration (s),
   53489.301,   54029.237,     539.936,
   67740.483,   68409.627,     669.144,
   79132.055,   82817.787,    3685.732,
Is_True,           5.6653%,
Analysis,STARLINK-3627 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1046,
       Rise,         Set, Duration (s),
    6586.651,    7425.533,     838.883,
   20894.243,   21748.234,     853.991,
   32336.563,   36080.207,    3743.644,
   46634.972,   50401.447,    3766.475,
   60944.806,   61861.875,     917.069,
   75245.002,   76191.579,     946.577,
Is_True,          12.8086%,
Analysis,STARLINK-3627 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,     722.006,     722.006,
   14089.805,   15016.490,     926.685,
   28451.394,   29286.090,     834.696,
   42788.967,   43576.450,     787.483,
   57160.438,   57836.333,     675.895,
   71505.032,   72119.921,     614.890,
Is_True,           5.2797%,
Analysis,STARLINK-3627 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1378,
       Rise,         Set, Duration (s),
    2903.237,    3787.128,     883.891,
   14366.286,   18082.981,    3716.694,
   28701.976,   29523.195,     821.219,
   43026.698,   43828.227,     801.530,
   57364.903,   58120.945,     756.041,
   71691.563,   72424.205,     732.642,
   86032.843,   86400.000,     367.157,
Is_True,           9.3509%,
Analysis,STARLINK-3627 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3902,
       Rise,         Set, Duration (s),
   13890.314,   14971.779,    1081.465,
   25117.721,   28866.678,    3748.957,
Is_True,           5.5908%,
Analysis,STARLINK-3627 - STARLINK-2401,
       Rise,         Set, Duration (s),
    6826.783,    7551.577,     724.795,
   21121.739,   21888.310,     766.571,
   35396.457,   36243.364,     846.907,
   49695.785,   50575.899,     880.114,
   61128.110,   64925.240,    3797.130,
   75410.572,   79254.631,    3844.059,
Is_True,          12.5690%,
Analysis,STARLINK-3627 - STARLINK-3647,
       Rise,         Set, Duration (s),
   50694.851,   60470.697,    9775.847,
Is_True,          11.3146%,
Analysis,STARLINK-3627 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1939,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2350,
       Rise,         Set, Duration (s),
   10518.121,   10881.597,     363.476,
   24444.647,   25254.014,     809.367,
   35679.527,   36657.014,     977.488,
   49789.710,   50843.560,    1053.850,
   61119.117,   64976.716,    3857.599,
   75333.904,   76232.587,     898.683,
Is_True,           9.2135%,
Analysis,STARLINK-3627 - STARLINK-2612,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3627 - STARLINK-1807,
       Rise,         Set, Duration (s),
    6703.631,    7707.762,    1004.131,
   21012.745,   22028.310,    1015.564,
   35309.579,   36359.940,    1050.361,
   46753.027,   50678.923,    3925.897,
   61064.569,   65008.747,    3944.178,
   75364.202,   79326.226,    3962.024,
Is_True,          17.2479%,
Analysis,STARLINK-3627 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1191,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3627 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3627 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2723,
       Rise,         Set, Duration (s),
    3317.793,    3835.443,     517.650,
   17615.050,   18167.441,     552.392,
   31916.852,   32495.556,     578.704,
   46216.248,   46825.626,     609.378,
   71962.143,   72613.750,     651.608,
   86263.824,   86400.000,     136.176,
Is_True,           3.5254%,
Analysis,STARLINK-3627 - STARLINK-3725,
       Rise,         Set, Duration (s),
   57218.869,   57909.244,     690.375,
   68213.651,   72106.800,    3893.149,
   82284.876,   83192.297,     907.421,
Is_True,           6.3553%,
Analysis,STARLINK-3627 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3695,
       Rise,         Set, Duration (s),
   14053.398,   14755.749,     702.351,
   21952.420,   60359.433,   38407.014,
   61608.651,   65642.533,    4033.882,
Is_True,          49.9343%,
Analysis,STARLINK-3627 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,    3417.855,    3417.855,
    4294.066,   17652.577,   13358.511,
   24550.046,   31895.244,    7345.198,
   39060.285,   46090.096,    7029.810,
   53573.171,   54615.816,    1042.645,
   68198.002,   68706.980,     508.978,
Is_True,          37.8507%,
Analysis,STARLINK-3627 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,     149.016,     149.016,
   13958.345,   14492.975,     534.630,
   28259.974,   28821.865,     561.890,
   53990.655,   54627.288,     636.633,
   68295.496,   68953.228,     657.733,
   82591.420,   83288.785,     697.365,
Is_True,           3.7468%,
Analysis,STARLINK-3627 - STARLINK-3686,
       Rise,         Set, Duration (s),
   32063.888,   32435.693,     371.805,
   42892.788,   43698.443,     805.655,
Is_True,           1.3628%,
Analysis,STARLINK-3627 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3307,
       Rise,         Set, Duration (s),
   35873.884,   36502.269,     628.385,
   49710.649,   50609.100,     898.451,
   60956.856,   61717.627,     760.772,
Is_True,           2.6477%,
Analysis,STARLINK-3627 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1602.134,    1602.134,
    5672.142,   14219.125,    8546.983,
   16316.111,   19945.699,    3629.587,
   22037.554,   31391.856,    9354.302,
   33478.017,   42850.189,    9372.172,
   50643.352,   60053.291,    9409.939,
   62086.887,   71503.246,    9416.358,
   73526.966,   77228.415,    3701.449,
   79246.650,   86400.000,    7153.350,
Is_True,          71.9749%,
Analysis,STARLINK-3627 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2740.922,    2740.922,
    4853.801,   14189.653,    9335.852,
   16291.939,   19920.730,    3628.791,
   22016.443,   31395.053,    9378.610,
   33478.178,   42843.949,    9365.770,
   44910.871,   48563.524,    3652.652,
   50623.957,   60020.980,    9397.023,
   62062.637,   71497.023,    9434.386,
   73517.547,   77241.248,    3723.701,
   79252.393,   86400.000,    7147.607,
Is_True,          78.4784%,
Analysis,STARLINK-3627 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2742.495,    2742.495,
    4855.781,   14218.251,    9362.471,
   16318.895,   19933.053,    3614.158,
   22027.114,   31374.026,    9346.913,
   33457.244,   42836.208,    9378.963,
   44903.134,   48573.710,    3670.576,
   50632.174,   60047.064,    9414.891,
   62084.659,   71482.060,    9397.401,
   73505.705,   77210.800,    3705.095,
   79223.154,   86400.000,    7176.846,
Is_True,          78.4836%,
Analysis,STARLINK-3627 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2767.663,    2767.663,
    4884.615,   14226.802,    9342.188,
   16333.575,   19952.393,    3618.818,
   22052.767,   31397.635,    9344.868,
   39199.038,   42863.249,    3664.211,
   44933.476,   48598.395,    3664.920,
   50662.249,   60057.798,    9395.549,
   62106.763,   71508.591,    9401.827,
   73534.982,   77232.832,    3697.850,
   79242.414,   86400.000,    7157.586,
Is_True,          71.8235%,
Analysis,STARLINK-3627 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2765.928,    2765.928,
    4881.452,   13201.047,    8319.594,
   16309.766,   19945.553,    3635.787,
   22044.480,   31412.027,    9367.546,
   33499.700,   42865.948,    9366.248,
   44939.092,   48589.859,    3650.767,
   50652.953,   60043.844,    9390.891,
   62086.892,   71520.631,    9433.739,
   73547.939,   77251.940,    3704.001,
   79270.994,   86400.000,    7129.006,
Is_True,          77.2726%,
Analysis,STARLINK-2013 - STARLINK-1150,
       Rise,         Set, Duration (s),
    3225.459,    3832.574,     607.115,
   17553.428,   18167.161,     613.733,
   31887.593,   32496.195,     608.601,
   46215.559,   46830.765,     615.206,
   86342.535,   86400.000,      57.465,
Is_True,           2.8960%,
Analysis,STARLINK-2013 - STARLINK-1046,
       Rise,         Set, Duration (s),
   46799.781,   47223.191,     423.409,
   61132.804,   61552.113,     419.310,
   75462.329,   75885.234,     422.905,
Is_True,           1.4648%,
Analysis,STARLINK-2013 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,     300.658,     300.658,
   13846.204,   14592.439,     746.235,
   28173.442,   28873.784,     700.342,
   53955.253,   54587.942,     632.689,
   68289.460,   68862.118,     572.658,
   82616.074,   83144.352,     528.279,
Is_True,           4.0288%,
Analysis,STARLINK-2013 - STARLINK-1528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2013 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1486,
       Rise,         Set, Duration (s),
       0.000,     679.555,     679.555,
   14142.173,   15012.661,     870.488,
   28475.148,   29341.343,     866.195,
   42804.107,   43674.458,     870.351,
   57137.091,   58003.134,     866.043,
   71466.040,   72336.257,     870.217,
   85799.032,   86400.000,     600.968,
Is_True,           6.5090%,
Analysis,STARLINK-2013 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-3902,
       Rise,         Set, Duration (s),
   25121.454,   54015.607,   28894.153,
Is_True,          33.4423%,
Analysis,STARLINK-2013 - STARLINK-2401,
       Rise,         Set, Duration (s),
    6689.858,    7445.866,     756.008,
   21025.012,   21773.551,     748.539,
   35353.560,   36108.360,     754.800,
   49688.706,   50436.024,     747.319,
   61154.171,   61901.009,     746.837,
   75482.671,   76235.822,     753.151,
Is_True,           5.2160%,
Analysis,STARLINK-2013 - STARLINK-3647,
       Rise,         Set, Duration (s),
       0.000,    2358.206,    2358.206,
   58323.875,   72597.743,   14273.868,
Is_True,          19.2501%,
Analysis,STARLINK-2013 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1939,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-2350,
       Rise,         Set, Duration (s),
   75526.819,   75965.226,     438.407,
Is_True,           0.5074%,
Analysis,STARLINK-2013 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1807,
       Rise,         Set, Duration (s),
    6874.704,    7294.153,     419.449,
   21208.955,   21620.920,     411.964,
Is_True,           0.9623%,
Analysis,STARLINK-2013 - STARLINK-2634,
       Rise,         Set, Duration (s),
   53904.953,   54021.367,     116.414,
Is_True,           0.1347%,
Analysis,STARLINK-2013 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,     333.698,     333.698,
   13932.252,   14668.229,     735.977,
   28266.713,   28995.308,     728.595,
   42594.229,   43329.854,     735.626,
   56928.702,   57656.925,     728.224,
   68393.497,   69121.574,     728.078,
   82720.991,   83456.140,     735.148,
Is_True,           5.4691%,
