
SOAP Analysis Report Output for starlink_60_sats_8.orb,
Generated: Thu Dec 15 21:46:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1723 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3300.364,    3300.364,
    5461.415,    9042.330,    3580.915,
   11202.151,   20517.095,    9314.945,
   22674.748,   31981.991,    9307.244,
   39877.491,   49210.663,    9333.172,
   51366.840,   60689.303,    9322.462,
   62840.560,   66424.819,    3584.259,
   68573.030,   77890.114,    9317.084,
   80031.535,   86400.000,    6368.465,
Is_True,          73.4131%,
Analysis,STARLINK-1723 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3299.326,    3299.326,
    5455.429,    9030.679,    3575.250,
   16923.155,   20509.346,    3586.191,
   22671.972,   31996.124,    9324.152,
   34154.886,   37734.394,    3579.509,
   39891.380,   49203.573,    9312.193,
   51355.970,   60675.112,    9319.143,
   62829.506,   66424.298,    3594.792,
   68575.200,   77908.375,    9333.175,
   80053.253,   86400.000,    6346.747,
Is_True,          70.9149%,
Analysis,STARLINK-1814 - STARLINK-3780,
       Rise,         Set, Duration (s),
   17278.445,   18166.064,     887.619,
   28519.153,   29040.548,     521.395,
Is_True,           1.6308%,
Analysis,STARLINK-1814 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1360,
       Rise,         Set, Duration (s),
   28729.169,   29362.104,     632.936,
   43064.823,   43710.534,     645.711,
   57394.753,   58065.301,     670.548,
   71731.041,   72413.126,     682.085,
   86061.948,   86400.000,     338.052,
Is_True,           3.4367%,
Analysis,STARLINK-1814 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1961,
       Rise,         Set, Duration (s),
   10556.521,   11385.407,     828.886,
   24889.294,   25738.650,     849.356,
   39229.328,   40085.178,     855.850,
   53562.745,   54437.768,     875.023,
   67903.371,   68783.658,     880.287,
   82237.401,   83135.629,     898.229,
Is_True,           6.0042%,
Analysis,STARLINK-1814 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   10390.369,   10390.369,
   11034.118,   18665.097,    7630.979,
Is_True,          20.8580%,
Analysis,STARLINK-1814 - STARLINK-1469,
       Rise,         Set, Duration (s),
   58644.857,   82286.144,   23641.287,
Is_True,          27.3626%,
Analysis,STARLINK-1814 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1269,
       Rise,         Set, Duration (s),
   10250.461,   11007.817,     757.356,
   24597.902,   25347.114,     749.212,
   38950.459,   39680.540,     730.082,
   53298.296,   54019.432,     721.136,
   64778.763,   65488.036,     709.273,
   79132.322,   79820.400,     688.077,
Is_True,           5.0407%,
Analysis,STARLINK-1814 - STARLINK-3628,
       Rise,         Set, Duration (s),
   35891.439,   39695.665,    3804.226,
   49880.734,   50976.954,    1096.220,
   64180.769,   64804.585,     623.816,
Is_True,           6.3938%,
Analysis,STARLINK-1814 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1734,
       Rise,         Set, Duration (s),
    6548.793,    7809.931,    1261.138,
   20910.220,   22135.933,    1225.713,
   29514.369,   36475.670,    6961.301,
   43876.979,   50800.103,    6923.124,
   58223.706,   65138.714,    6915.009,
   75450.607,   79461.486,    4010.879,
Is_True,          31.5939%,
Analysis,STARLINK-1814 - STARLINK-3698,
       Rise,         Set, Duration (s),
   14028.374,   14831.866,     803.492,
Is_True,           0.9300%,
Analysis,STARLINK-1814 - STARLINK-1412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3601,
       Rise,         Set, Duration (s),
   35688.794,   36722.157,    1033.363,
Is_True,           1.1960%,
Analysis,STARLINK-1814 - STARLINK-3807,
       Rise,         Set, Duration (s),
    8460.379,   35929.897,   27469.517,
Is_True,          31.7934%,
Analysis,STARLINK-1814 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1814 - STARLINK-3613,
       Rise,         Set, Duration (s),
   35739.145,   36749.996,    1010.851,
Is_True,           1.1700%,
Analysis,STARLINK-1814 - STARLINK-3594,
       Rise,         Set, Duration (s),
    7056.453,    7602.829,     546.376,
   82028.316,   82874.798,     846.482,
Is_True,           1.6121%,
Analysis,STARLINK-1814 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1142,
       Rise,         Set, Duration (s),
   46533.815,   86400.000,   39866.185,
Is_True,          46.1414%,
Analysis,STARLINK-1814 - STARLINK-1807,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1814 - STARLINK-3759,
       Rise,         Set, Duration (s),
    3321.866,    3959.656,     637.790,
   14381.905,   18165.498,    3783.593,
   28469.945,   29312.471,     842.526,
Is_True,           6.0925%,
Analysis,STARLINK-1814 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,   10233.010,   10233.010,
   11097.196,   24515.606,   13418.410,
   25545.797,   35931.860,   10386.063,
   39934.483,   47349.057,    7414.575,
   54380.294,   64474.622,   10094.328,
   71682.426,   75890.261,    4207.836,
   86069.925,   86400.000,     330.075,
Is_True,          64.9124%,
Analysis,STARLINK-1814 - STARLINK-3726,
       Rise,         Set, Duration (s),
   14109.659,   14961.130,     851.471,
   28235.495,   29123.695,     888.200,
   39590.435,   43209.871,    3619.436,
   53862.863,   54418.137,     555.274,
Is_True,           6.8453%,
Analysis,STARLINK-1814 - STARLINK-2083,
       Rise,         Set, Duration (s),
    6918.242,   10925.838,    4007.596,
   21279.770,   25305.240,    4025.471,
   35600.495,   42540.797,    6940.302,
   49961.112,   56888.184,    6927.072,
   64281.881,   65521.596,    1239.714,
   78641.635,   79869.420,    1227.785,
Is_True,          28.2036%,
Analysis,STARLINK-1814 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1079,
       Rise,         Set, Duration (s),
    7079.958,   11007.911,    3927.953,
   21415.531,   25378.366,    3962.836,
   35730.452,   39729.399,    3998.947,
   50067.449,   56960.471,    6893.021,
   64384.569,   71327.293,    6942.724,
   78722.918,   85676.127,    6953.209,
Is_True,          37.8226%,
Analysis,STARLINK-1814 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3787,
       Rise,         Set, Duration (s),
   17297.456,   18178.541,     881.084,
   28514.712,   29076.050,     561.339,
Is_True,           1.6695%,
Analysis,STARLINK-1814 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3172,
       Rise,         Set, Duration (s),
   50384.922,   50835.382,     450.461,
   64506.464,   65366.261,     859.797,
   78737.042,   79795.084,    1058.041,
Is_True,           2.7411%,
Analysis,STARLINK-1814 - STARLINK-3691,
       Rise,         Set, Duration (s),
   10289.481,   11053.388,     763.907,
Is_True,           0.8842%,
Analysis,STARLINK-1814 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1538,
       Rise,         Set, Duration (s),
    3445.276,    3700.442,     255.166,
   17752.743,   18079.913,     327.170,
   32082.844,   32435.887,     353.042,
   46398.839,   46806.789,     407.950,
Is_True,           1.5548%,
Analysis,STARLINK-1814 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3786,
       Rise,         Set, Duration (s),
   17356.883,   18210.884,     854.002,
   28511.557,   29169.854,     658.297,
Is_True,           1.7503%,
Analysis,STARLINK-1814 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5823.661,    9827.124,    4003.463,
   11609.720,   21341.031,    9731.311,
   23139.094,   27088.954,    3949.860,
   28890.986,   38597.170,    9706.184,
   40421.763,   44361.862,    3940.100,
   51990.153,   55891.172,    3901.020,
   57766.482,   67395.563,    9629.081,
   69281.664,   78893.797,    9612.133,
   80793.991,   84651.500,    3857.509,
Is_True,          67.5123%,
Analysis,STARLINK-1814 - IOAG-North1,
       Rise,         Set, Duration (s),
      23.638,    9829.368,    9805.730,
   11570.760,   21357.274,    9786.513,
   23131.366,   27113.463,    3982.096,
   28910.223,   38601.587,    9691.363,
   40429.182,   50133.047,    9703.866,
   51963.998,   55896.685,    3932.687,
   57738.398,   67412.341,    9673.943,
   69286.945,   78904.664,    9617.719,
   80812.653,   84656.184,    3843.531,
Is_True,          81.0619%,
Analysis,STARLINK-1814 - IOAG-North2,
       Rise,         Set, Duration (s),
      40.470,    9831.152,    9790.682,
   11601.130,   21330.564,    9729.434,
   23110.969,   27099.936,    3988.967,
   28882.550,   38629.409,    9746.859,
   40436.389,   50140.921,    9704.532,
   51988.154,   55885.702,    3897.548,
   57751.777,   67395.815,    9644.037,
   69266.604,   78921.090,    9654.487,
   80809.556,   84678.604,    3869.048,
Is_True,          81.0481%,
Analysis,STARLINK-1814 - IOAG-South1,
       Rise,         Set, Duration (s),
      50.489,    9784.992,    9734.504,
   11576.837,   21298.905,    9722.068,
   23109.185,   27065.283,    3956.098,
   28881.528,   32840.917,    3959.389,
   40449.422,   50101.428,    9652.007,
   51968.257,   55850.301,    3882.044,
   57728.449,   67363.819,    9635.370,
   69258.061,   78906.842,    9648.781,
   80819.677,   84661.006,    3841.329,
Is_True,          74.1106%,
Analysis,STARLINK-1814 - IOAG-South2,
       Rise,         Set, Duration (s),
      25.234,    9799.175,    9773.941,
   17368.495,   21329.605,    3961.110,
   23133.949,   27072.114,    3938.166,
   28894.573,   38574.588,    9680.015,
   40419.835,   50100.364,    9680.529,
   51959.881,   55876.491,    3916.610,
   57746.008,   67381.665,    9635.656,
   69277.613,   78875.245,    9597.631,
   80793.768,   84629.449,    3835.681,
Is_True,          74.0965%,
Analysis,STARLINK-3780 - STARLINK-3266,
       Rise,         Set, Duration (s),
    6912.869,    7646.830,     733.961,
   78765.833,   79594.973,     829.140,
Is_True,           1.8091%,
Analysis,STARLINK-3780 - STARLINK-1360,
       Rise,         Set, Duration (s),
    8107.075,   20526.368,   12419.293,
Is_True,          14.3742%,
Analysis,STARLINK-3780 - STARLINK-2159,
       Rise,         Set, Duration (s),
   46362.211,   47224.859,     862.649,
   57334.995,   58326.947,     991.953,
Is_True,           2.1465%,
Analysis,STARLINK-3780 - STARLINK-2231,
       Rise,         Set, Duration (s),
   54450.498,   72055.297,   17604.799,
Is_True,          20.3759%,
Analysis,STARLINK-3780 - STARLINK-1961,
       Rise,         Set, Duration (s),
   21340.312,   22026.802,     686.491,
   32265.321,   33189.368,     924.046,
Is_True,           1.8640%,
Analysis,STARLINK-3780 - STARLINK-3115,
       Rise,         Set, Duration (s),
   25062.607,   31574.456,    6511.848,
Is_True,           7.5369%,
Analysis,STARLINK-3780 - STARLINK-1469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3780 - STARLINK-2027,
       Rise,         Set, Duration (s),
    2723.824,    3829.061,    1105.237,
   14007.290,   14594.095,     586.806,
   85695.982,   86400.000,     704.018,
Is_True,           2.7732%,
Analysis,STARLINK-3780 - STARLINK-1288,
       Rise,         Set, Duration (s),
       0.000,    7326.351,    7326.351,
   72565.889,   86400.000,   13834.111,
Is_True,          24.4913%,
Analysis,STARLINK-3780 - STARLINK-1319,
       Rise,         Set, Duration (s),
   35336.554,   50365.578,   15029.024,
Is_True,          17.3947%,
Analysis,STARLINK-3780 - STARLINK-1269,
       Rise,         Set, Duration (s),
   42845.225,   49512.178,    6666.953,
Is_True,           7.7164%,
Analysis,STARLINK-3780 - STARLINK-3628,
       Rise,         Set, Duration (s),
   10398.821,   10983.320,     584.499,
   21197.150,   21889.521,     692.371,
   32069.022,   32731.143,     662.121,
   43020.872,   43502.709,     481.837,
Is_True,           2.8019%,
Analysis,STARLINK-3780 - STARLINK-1092,
       Rise,         Set, Duration (s),
       0.000,     357.561,     357.561,
   60691.493,   61201.311,     509.817,
   71641.844,   72390.179,     748.335,
Is_True,           1.8700%,
Analysis,STARLINK-3780 - STARLINK-1734,
       Rise,         Set, Duration (s),
   42532.543,   43294.691,     762.148,
   53820.697,   54136.487,     315.789,
Is_True,           1.2476%,
Analysis,STARLINK-3780 - STARLINK-3698,
       Rise,         Set, Duration (s),
   32340.154,   38886.927,    6546.773,
   40117.598,   50102.160,    9984.562,
   50455.878,   86400.000,   35944.122,
Is_True,          60.7355%,
Analysis,STARLINK-3780 - STARLINK-1412,
       Rise,         Set, Duration (s),
   13652.881,   14631.304,     978.422,
   85631.077,   86400.000,     768.923,
Is_True,           2.0224%,
Analysis,STARLINK-3780 - STARLINK-3601,
       Rise,         Set, Duration (s),
       0.000,     405.083,     405.083,
   10518.420,   11137.364,     618.944,
