
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Thu Dec 15 21:53:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   35826.605,   36550.068,     723.463,
   50142.250,   50880.451,     738.201,
   64435.203,   65231.830,     796.627,
   78751.776,   79561.189,     809.412,
Is_True,           4.3132%,
Analysis,STARLINK-1397 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3777,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2301,
       Rise,         Set, Duration (s),
    6584.935,    7362.625,     777.690,
   20921.083,   21689.727,     768.644,
   32386.904,   36025.239,    3638.335,
   46715.274,   47490.279,     775.006,
   61051.420,   61817.328,     765.908,
   75379.737,   76152.864,     773.127,
Is_True,           8.6791%,
Analysis,STARLINK-1397 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3560,
       Rise,         Set, Duration (s),
   58441.726,   82736.521,   24294.795,
Is_True,          28.1190%,
Analysis,STARLINK-1397 - STARLINK-2215,
       Rise,         Set, Duration (s),
   10126.020,   11285.845,    1159.826,
   18715.885,   25625.235,    6909.350,
   33055.633,   39948.377,    6892.745,
   50252.842,   54287.779,    4034.937,
   64575.075,   68610.896,    4035.821,
   78914.856,   82950.310,    4035.455,
Is_True,          31.3289%,
Analysis,STARLINK-1397 - STARLINK-1902,
       Rise,         Set, Duration (s),
   50078.928,   50689.991,     611.063,
   64051.561,   65039.577,     988.016,
   75317.365,   82101.870,    6784.505,
Is_True,           9.7032%,
Analysis,STARLINK-1397 - STARLINK-2089,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1397 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,     422.549,     422.549,
   13733.903,   14758.616,    1024.712,
   25198.956,   29084.764,    3885.808,
   39535.753,   43420.844,    3885.091,
   53861.576,   57746.971,    3885.395,
   68198.382,   72083.065,    3884.683,
   82524.180,   86400.000,    3875.820,
Is_True,          24.1482%,
Analysis,STARLINK-1397 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1041,
       Rise,         Set, Duration (s),
    3250.624,    3939.624,     689.001,
   17581.850,   18271.305,     689.455,
   31913.423,   32601.844,     688.420,
   46244.634,   46933.527,     688.893,
   60576.204,   61264.056,     687.852,
   86372.499,   86400.000,      27.501,
Is_True,           4.0175%,
Analysis,STARLINK-1397 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1512,
       Rise,         Set, Duration (s),
   10722.882,   11057.119,     334.237,
   25044.861,   25397.756,     352.895,
   39384.912,   39719.314,     334.402,
   53706.868,   54059.969,     353.100,
Is_True,           1.5910%,
Analysis,STARLINK-1397 - STARLINK-3139,
       Rise,         Set, Duration (s),
    3039.513,    3885.460,     845.947,
   17355.899,   18209.193,     853.294,
   31672.026,   32532.713,     860.687,
   43125.233,   46855.995,    3730.762,
   57442.185,   58314.502,     872.318,
   71758.753,   72637.584,     878.831,
   86076.103,   86400.000,     323.897,
Is_True,           9.6826%,
Analysis,STARLINK-1397 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1639,
       Rise,         Set, Duration (s),
    3087.498,    3730.001,     642.503,
   17414.694,   18064.396,     649.702,
   57541.561,   58191.070,     649.509,
   71876.455,   72518.542,     642.087,
   86203.605,   86400.000,     196.395,
Is_True,           3.2178%,
Analysis,STARLINK-1397 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,    2933.197,    2933.197,
    4320.052,   11524.840,    7204.788,
   18642.332,   25864.324,    7221.992,
   32982.370,   40188.709,    7206.339,
   47304.627,   54528.186,    7223.558,
   61644.685,   68852.527,    7207.842,
   75966.920,   86050.793,   10083.873,
Is_True,          56.8074%,
Analysis,STARLINK-1397 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-1904,
       Rise,         Set, Duration (s),
    6512.928,   13885.642,    7372.714,
   15121.268,   28209.501,   13088.233,
   29442.222,   42547.650,   13105.428,
   43782.922,   56871.476,   13088.554,
   58103.842,   65477.254,    7373.412,
   72444.580,   79801.054,    7356.474,
Is_True,          71.0472%,
Analysis,STARLINK-1397 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1547.943,    1547.943,
    5578.358,   13101.106,    7522.747,
   15170.242,   24576.298,    9406.055,
   26650.998,   41789.969,   15138.971,
   49669.343,   53278.069,    3608.726,
   55388.846,   64757.054,    9368.208,
   66873.294,   70492.007,    3618.713,
   72609.584,   81966.021,    9356.437,
   84092.351,   86400.000,    2307.649,
Is_True,          71.6151%,
Analysis,STARLINK-1397 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1599.845,    1599.845,
    3642.378,   13070.687,    9428.308,
   15136.654,   24559.418,    9422.764,
   26643.737,   30309.387,    3665.650,
   32400.566,   41787.130,    9386.564,
   43875.390,   53251.135,    9375.744,
   55357.451,   64734.648,    9377.198,
   66855.090,   70481.854,    3626.764,
   72608.184,   81973.790,    9365.607,
   84094.694,   86400.000,    2305.306,
Is_True,          78.1872%,
Analysis,STARLINK-1397 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1597.012,    1597.012,
    3653.434,   13099.498,    9446.064,
   15164.784,   24558.057,    9393.273,
   26630.897,   41774.246,   15143.349,
   43874.580,   53271.287,    9396.707,
   55384.126,   64742.693,    9358.567,
   66853.033,   70473.327,    3620.295,
   72591.550,   81950.429,    9358.879,
   84081.485,   86400.000,    2318.515,
Is_True,          80.5934%,
Analysis,STARLINK-1397 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1626.152,    1626.152,
    3672.788,   13113.028,    9440.240,
   15165.897,   24586.035,    9420.137,
   26652.162,   35027.081,    8374.919,
   38144.321,   41800.189,    3655.867,
   43899.069,   53290.232,    9391.163,
   55391.134,   64765.667,    9374.533,
   66873.515,   70499.456,    3625.940,
   72612.553,   81971.129,    9358.576,
   84105.998,   86400.000,    2294.002,
Is_True,          77.0388%,
Analysis,STARLINK-1397 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1628.182,    1628.182,
    3663.070,   13092.060,    9428.990,
   15155.663,   24587.536,    9431.872,
   26662.798,   30331.476,    3668.679,
   32408.751,   41808.658,    9399.907,
   43894.354,   53274.959,    9380.606,
   55375.778,   64761.192,    9385.415,
   66879.611,   70506.926,    3627.315,
   72625.599,   81986.613,    9361.014,
   84109.024,   86400.000,    2290.976,
Is_True,          78.2442%,
Analysis,STARLINK-3643 - STARLINK-2145,
       Rise,         Set, Duration (s),
   17467.723,   18393.241,     925.518,
   86339.117,   86400.000,      60.883,
Is_True,           1.1417%,
Analysis,STARLINK-3643 - STARLINK-3677,
       Rise,         Set, Duration (s),
   75037.870,   86400.000,   11362.130,
Is_True,          13.1506%,
Analysis,STARLINK-3643 - STARLINK-3242,
       Rise,         Set, Duration (s),
   28082.982,   28803.518,     720.536,
   39105.372,   39767.142,     661.771,
Is_True,           1.5999%,
Analysis,STARLINK-3643 - STARLINK-2057,
       Rise,         Set, Duration (s),
       0.000,    8182.596,    8182.596,
   64086.582,   78991.196,   14904.614,
Is_True,          26.7213%,
Analysis,STARLINK-3643 - STARLINK-1138,
       Rise,         Set, Duration (s),
   31693.406,   45856.480,   14163.074,
Is_True,          16.3924%,
Analysis,STARLINK-3643 - STARLINK-2170,
       Rise,         Set, Duration (s),
   60760.838,   61455.396,     694.558,
Is_True,           0.8039%,
Analysis,STARLINK-3643 - STARLINK-2546,
       Rise,         Set, Duration (s),
   35245.824,   47439.720,   12193.896,
Is_True,          14.1133%,
Analysis,STARLINK-3643 - STARLINK-1355,
       Rise,         Set, Duration (s),
   40717.499,   50380.346,    9662.848,
Is_True,          11.1839%,
Analysis,STARLINK-3643 - STARLINK-2402,
       Rise,         Set, Duration (s),
   10728.306,   11473.456,     745.150,
   82336.617,   83093.171,     756.555,
Is_True,           1.7381%,
Analysis,STARLINK-3643 - STARLINK-2651,
       Rise,         Set, Duration (s),
   46411.186,   46857.358,     446.172,
   57097.555,   58124.534,    1026.979,
Is_True,           1.7050%,
Analysis,STARLINK-3643 - STARLINK-1551,
       Rise,         Set, Duration (s),
   35364.069,   42276.232,    6912.163,
Is_True,           8.0002%,
Analysis,STARLINK-3643 - STARLINK-1553,
       Rise,         Set, Duration (s),
   45429.376,   57727.701,   12298.324,
Is_True,          14.2342%,
Analysis,STARLINK-3643 - STARLINK-1634,
       Rise,         Set, Duration (s),
   29597.984,   36095.115,    6497.131,
Is_True,           7.5198%,
Analysis,STARLINK-3643 - STARLINK-1628,
       Rise,         Set, Duration (s),
   53461.859,   54637.751,    1175.892,
Is_True,           1.3610%,
Analysis,STARLINK-3643 - STARLINK-1102,
       Rise,         Set, Duration (s),
   29470.231,   39129.584,    9659.353,
Is_True,          11.1798%,
Analysis,STARLINK-3643 - STARLINK-1809,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3643 - STARLINK-3529,
       Rise,         Set, Duration (s),
   53502.505,   54327.476,     824.971,
   64282.346,   65428.823,    1146.477,
Is_True,           2.2818%,
Analysis,STARLINK-3643 - STARLINK-1575,
       Rise,         Set, Duration (s),
   53525.193,   54876.101,    1350.908,
Is_True,           1.5636%,
Analysis,STARLINK-3643 - STARLINK-1422,
       Rise,         Set, Duration (s),
   18897.627,   32063.796,   13166.169,
Is_True,          15.2386%,
Analysis,STARLINK-3643 - STARLINK-3777,
       Rise,         Set, Duration (s),
   17243.059,   18008.924,     765.866,
   27932.042,   28857.723,     925.681,
Is_True,           1.9578%,
Analysis,STARLINK-3643 - STARLINK-2107,
       Rise,         Set, Duration (s),
   57091.764,   58094.917,    1003.153,
Is_True,           1.1611%,
Analysis,STARLINK-3643 - STARLINK-1260,
       Rise,         Set, Duration (s),
    6724.360,    7321.635,     597.275,
   17569.752,   18427.463,     857.711,
Is_True,           1.6840%,
Analysis,STARLINK-3643 - STARLINK-2301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3643 - STARLINK-1048,
       Rise,         Set, Duration (s),
    7163.447,    7723.870,     560.423,
   78745.654,   79360.244,     614.590,
Is_True,           1.3600%,
Analysis,STARLINK-3643 - STARLINK-1167,
       Rise,         Set, Duration (s),
   42681.387,   43478.168,     796.781,
Is_True,           0.9222%,
Analysis,STARLINK-3643 - STARLINK-2310,
       Rise,         Set, Duration (s),
   53288.741,   54108.121,     819.380,
Is_True,           0.9484%,
Analysis,STARLINK-3643 - STARLINK-3272,
       Rise,         Set, Duration (s),
   21039.545,   21629.470,     589.926,
   31993.820,   32662.494,     668.674,
Is_True,           1.4567%,
Analysis,STARLINK-3643 - STARLINK-1936,
       Rise,         Set, Duration (s),
   29501.815,   36328.292,    6826.477,
Is_True,           7.9010%,
Analysis,STARLINK-3643 - STARLINK-2476,
       Rise,         Set, Duration (s),
   28200.229,   28859.597,     659.368,
   39190.946,   39867.118,     676.173,
Is_True,           1.5458%,
Analysis,STARLINK-3643 - STARLINK-1419,
       Rise,         Set, Duration (s),
   21911.880,   36289.077,   14377.198,
Is_True,          16.6403%,
Analysis,STARLINK-3643 - STARLINK-3560,
       Rise,         Set, Duration (s),
   53408.463,   79003.959,   25595.496,
Is_True,          29.6244%,
Analysis,STARLINK-3643 - STARLINK-2215,
       Rise,         Set, Duration (s),
    6919.891,    7827.793,     907.902,
   78543.918,   79419.817,     875.900,
Is_True,           2.0646%,
Analysis,STARLINK-3643 - STARLINK-1902,
       Rise,         Set, Duration (s),
   64100.060,   65115.524,    1015.464,
   75258.111,   75723.255,     465.144,
Is_True,           1.7137%,
Analysis,STARLINK-3643 - STARLINK-2089,
       Rise,         Set, Duration (s),
   54084.539,   68752.861,   14668.322,
Is_True,          16.9772%,
Analysis,STARLINK-3643 - STARLINK-1612,
       Rise,         Set, Duration (s),
   32005.258,   32708.111,     702.853,
   43009.202,   43695.752,     686.551,
Is_True,           1.6081%,
Analysis,STARLINK-3643 - STARLINK-2602,
       Rise,         Set, Duration (s),
    3446.289,    3825.150,     378.861,
   10940.310,   15241.555,    4301.245,
   74744.005,   78734.056,    3990.051,
   79805.230,   86400.000,    6594.770,
Is_True,          17.6677%,
Analysis,STARLINK-3643 - STARLINK-2468,
