
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Thu Dec 15 22:00:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           2.4058%,
Analysis,STARLINK-3847 - STARLINK-1423,
       Rise,         Set, Duration (s),
   64417.082,   65140.415,     723.333,
Is_True,           0.8372%,
Analysis,STARLINK-3847 - STARLINK-2558,
       Rise,         Set, Duration (s),
   35584.486,   36217.105,     632.619,
   46576.455,   47248.701,     672.245,
Is_True,           1.5103%,
Analysis,STARLINK-3847 - STARLINK-3118,
       Rise,         Set, Duration (s),
    3052.646,    3727.230,     674.584,
   61060.731,   61684.374,     623.643,
Is_True,           1.5026%,
Analysis,STARLINK-3847 - STARLINK-3460,
       Rise,         Set, Duration (s),
   50254.304,   51046.935,     792.631,
   60949.067,   61835.638,     886.571,
   71738.920,   72539.445,     800.525,
   82648.500,   83135.360,     486.860,
Is_True,           3.4336%,
Analysis,STARLINK-3847 - STARLINK-1228,
       Rise,         Set, Duration (s),
    2981.384,    3737.881,     756.496,
   14139.667,   14581.885,     442.218,
   71898.857,   72606.081,     707.224,
Is_True,           2.2059%,
Analysis,STARLINK-3847 - STARLINK-2689,
       Rise,         Set, Duration (s),
       0.000,    8793.000,    8793.000,
   67939.443,   80511.780,   12572.337,
Is_True,          24.7284%,
Analysis,STARLINK-3847 - STARLINK-3372,
       Rise,         Set, Duration (s),
       0.000,    6228.125,    6228.125,
Is_True,           7.2085%,
Analysis,STARLINK-3847 - STARLINK-1699,
       Rise,         Set, Duration (s),
   25275.051,   34932.522,    9657.471,
Is_True,          11.1776%,
Analysis,STARLINK-3847 - STARLINK-1046,
       Rise,         Set, Duration (s),
   24213.846,   39040.009,   14826.164,
Is_True,          17.1599%,
Analysis,STARLINK-3847 - STARLINK-1300,
       Rise,         Set, Duration (s),
   27996.204,   29564.498,    1568.294,
Is_True,           1.8152%,
Analysis,STARLINK-3847 - STARLINK-1459,
       Rise,         Set, Duration (s),
   54391.506,   69420.710,   15029.204,
Is_True,          17.3949%,
Analysis,STARLINK-3847 - STARLINK-1403,
       Rise,         Set, Duration (s),
   24769.220,   25450.026,     680.806,
Is_True,           0.7880%,
Analysis,STARLINK-3847 - STARLINK-1020,
       Rise,         Set, Duration (s),
   40719.525,   54110.693,   13391.168,
Is_True,          15.4990%,
Analysis,STARLINK-3847 - STARLINK-3042,
       Rise,         Set, Duration (s),
    3118.715,    3758.732,     640.017,
   61078.198,   61722.685,     644.487,
Is_True,           1.4867%,
Analysis,STARLINK-3847 - STARLINK-1140,
       Rise,         Set, Duration (s),
   10026.007,   11641.150,    1615.143,
   76376.060,   85943.135,    9567.075,
Is_True,          12.9424%,
Analysis,STARLINK-3847 - STARLINK-3091,
       Rise,         Set, Duration (s),
   32027.649,   32471.212,     443.563,
   42969.458,   43648.120,     678.662,
Is_True,           1.2989%,
Analysis,STARLINK-3847 - STARLINK-1471,
       Rise,         Set, Duration (s),
       0.000,    9225.909,    9225.909,
   65837.564,   81121.297,   15283.733,
Is_True,          28.3676%,
Analysis,STARLINK-3847 - STARLINK-2523,
       Rise,         Set, Duration (s),
    6855.821,    7567.646,     711.825,
   78509.061,   79228.959,     719.898,
Is_True,           1.6571%,
Analysis,STARLINK-3847 - STARLINK-3300,
       Rise,         Set, Duration (s),
   27805.070,   35081.666,    7276.596,
Is_True,           8.4220%,
Analysis,STARLINK-3847 - STARLINK-2059,
       Rise,         Set, Duration (s),
   43152.494,   43590.748,     438.254,
Is_True,           0.5072%,
Analysis,STARLINK-3847 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,     314.121,     314.121,
   67875.180,   69245.098,    1369.918,
Is_True,           1.9491%,
Analysis,STARLINK-3847 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3847 - STARLINK-3321,
       Rise,         Set, Duration (s),
       0.000,     297.251,     297.251,
   57533.204,   58042.198,     508.994,
   65150.932,   69453.596,    4302.665,
Is_True,           5.9131%,
Analysis,STARLINK-3847 - STARLINK-1590,
       Rise,         Set, Duration (s),
   50169.514,   50955.098,     785.584,
   61102.150,   61998.151,     896.002,
Is_True,           1.9463%,
Analysis,STARLINK-3847 - STARLINK-1534,
       Rise,         Set, Duration (s),
   67941.381,   68891.167,     949.787,
Is_True,           1.0993%,
Analysis,STARLINK-3847 - STARLINK-2399,
       Rise,         Set, Duration (s),
    1750.465,   14766.604,   13016.139,
   73269.055,   86400.000,   13130.945,
Is_True,          30.2628%,
Analysis,STARLINK-3847 - STARLINK-2736,
       Rise,         Set, Duration (s),
   35890.210,   36633.625,     743.414,
Is_True,           0.8604%,
Analysis,STARLINK-3847 - STARLINK-2066,
       Rise,         Set, Duration (s),
   35504.495,   36205.424,     700.929,
Is_True,           0.8113%,
Analysis,STARLINK-3847 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,    9200.346,    9200.346,
   67996.087,   80914.038,   12917.950,
Is_True,          25.5999%,
Analysis,STARLINK-3847 - STARLINK-3711,
       Rise,         Set, Duration (s),
   57005.289,   57649.820,     644.531,
   67809.483,   68458.615,     649.131,
Is_True,           1.4973%,
Analysis,STARLINK-3847 - STARLINK-1981,
       Rise,         Set, Duration (s),
   53402.905,   54131.064,     728.159,
   64511.460,   65057.694,     546.234,
Is_True,           1.4750%,
Analysis,STARLINK-3847 - STARLINK-1620,
       Rise,         Set, Duration (s),
   10205.196,   11206.072,    1000.876,
   21198.902,   22089.502,     890.600,
   81855.397,   85750.269,    3894.871,
Is_True,           6.6972%,
Analysis,STARLINK-3847 - STARLINK-1299,
       Rise,         Set, Duration (s),
   14413.325,   24508.301,   10094.976,
   83708.181,   86400.000,    2691.819,
Is_True,          14.7995%,
Analysis,STARLINK-3847 - STARLINK-3320,
       Rise,         Set, Duration (s),
   27815.833,   35101.081,    7285.248,
Is_True,           8.4320%,
Analysis,STARLINK-3847 - STARLINK-3675,
       Rise,         Set, Duration (s),
   53672.430,   54089.196,     416.766,
   64361.684,   64923.697,     562.013,
   75104.566,   75714.104,     609.538,
   85892.200,   86400.000,     507.800,
Is_True,           2.4261%,
Analysis,STARLINK-3847 - STARLINK-2008,
       Rise,         Set, Duration (s),
   35394.088,   36092.253,     698.165,
Is_True,           0.8081%,
Analysis,STARLINK-3847 - STARLINK-3540,
       Rise,         Set, Duration (s),
    2777.610,    3668.047,     890.437,
   71602.102,   72567.143,     965.041,
Is_True,           2.1475%,
Analysis,STARLINK-3847 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3847 - STARLINK-1137,
       Rise,         Set, Duration (s),
    1453.917,   14772.795,   13318.877,
   72939.457,   86400.000,   13460.543,
Is_True,          30.9947%,
Analysis,STARLINK-3847 - STARLINK-1559,
       Rise,         Set, Duration (s),
   17297.006,   18092.742,     795.736,
   86234.397,   86400.000,     165.603,
Is_True,           1.1127%,
Analysis,STARLINK-3847 - STARLINK-3106,
       Rise,         Set, Duration (s),
    3523.151,    4073.879,     550.728,
   64275.149,   64946.617,     671.468,
   75518.924,   75828.156,     309.232,
Is_True,           1.7725%,
Analysis,STARLINK-3847 - STARLINK-3449,
       Rise,         Set, Duration (s),
   50245.622,   50904.988,     659.366,
   60972.877,   61920.864,     947.987,
Is_True,           1.8604%,
Analysis,STARLINK-3847 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3847 - STARLINK-3746,
       Rise,         Set, Duration (s),
    6896.755,    7505.774,     609.018,
   17508.242,   18179.095,     670.853,
   28136.762,   28846.632,     709.870,
   46781.282,   47496.734,     715.452,
   57450.856,   58153.622,     702.766,
   68135.085,   68806.712,     671.627,
   78834.597,   79455.268,     620.670,
Is_True,           5.4401%,
Analysis,STARLINK-3847 - STARLINK-3838,
       Rise,         Set, Duration (s),
       0.000,   19821.319,   19821.319,
Is_True,          22.9413%,
Analysis,STARLINK-3847 - STARLINK-2036,
       Rise,         Set, Duration (s),
   14239.710,   14781.994,     542.284,
   25168.902,   25866.655,     697.753,
   85913.382,   86400.000,     486.618,
Is_True,           1.9984%,
Analysis,STARLINK-3847 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,    6359.776,    6359.776,
   68382.234,   75419.583,    7037.348,
Is_True,          15.5059%,
Analysis,STARLINK-3847 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12695.415,   15855.080,    3159.665,
   23322.011,   31785.671,    8463.660,
   33944.715,   42429.172,    8484.458,
   49934.757,   53090.348,    3155.591,
   55268.760,   63740.876,    8472.116,
   65919.624,   74382.219,    8462.595,
   76562.646,   85042.624,    8479.978,
Is_True,          56.3403%,
Analysis,STARLINK-3847 - IOAG-North1,
       Rise,         Set, Duration (s),
    2038.329,    5214.693,    3176.364,
   12678.559,   15853.833,    3175.274,
   23324.661,   31805.354,    8480.693,
   33966.262,   42431.348,    8465.085,
   44596.961,   53087.884,    8490.923,
   55255.925,   63745.374,    8489.449,
   65919.873,   74398.573,    8478.700,
   76580.780,   85046.307,    8465.527,
Is_True,          66.2292%,
Analysis,STARLINK-3847 - IOAG-North2,
       Rise,         Set, Duration (s),
    2056.733,    5229.374,    3172.641,
   12688.418,   21153.926,    8465.509,
   23307.758,   31801.068,    8493.311,
   33957.411,   42449.041,    8491.631,
   44612.458,   53091.916,    8479.458,
   55263.785,   63728.797,    8465.012,
   65905.677,   74394.771,    8489.094,
   76573.874,   85061.834,    8487.960,
Is_True,          72.3896%,
Analysis,STARLINK-3847 - IOAG-South1,
       Rise,         Set, Duration (s),
    2046.186,    5201.109,    3154.923,
   12663.244,   21134.280,    8471.035,
   23295.962,   31784.045,    8488.082,
   39288.003,   42435.887,    3147.884,
   44603.877,   53063.811,    8459.934,
   55240.286,   63709.734,    8469.448,
   65891.853,   74377.006,    8485.152,
   76565.788,   85051.913,    8486.125,
Is_True,          66.1604%,
Analysis,STARLINK-3847 - IOAG-South2,
       Rise,         Set, Duration (s),
    2027.998,    5193.636,    3165.639,
   23315.094,   31775.553,    8460.459,
   33941.833,   42411.936,    8470.104,
   44584.018,   53070.405,    8486.387,
   55249.210,   63733.899,    8484.689,
   65912.252,   74372.142,    8459.891,
   76558.323,   85027.659,    8469.336,
Is_True,          62.4960%,
Analysis,STARLINK-3388 - STARLINK-2105,
       Rise,         Set, Duration (s),
       0.000,     480.560,     480.560,
   13960.315,   14767.802,     807.487,
   28293.023,   29072.872,     779.849,
   42651.119,   43355.202,     704.083,
   56986.757,   57657.347,     670.590,
Is_True,           3.9845%,
Analysis,STARLINK-3388 - STARLINK-1514,
       Rise,         Set, Duration (s),
   42931.735,   43220.067,     288.332,
   53776.979,   60450.188,    6673.208,
   67740.184,   68839.470,    1099.287,
   79188.570,   79806.622,     618.051,
Is_True,          10.0450%,
Analysis,STARLINK-3388 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1654,
       Rise,         Set, Duration (s),
       0.000,    2926.131,    2926.131,
   10171.704,   11535.317,    1363.613,
   24484.490,   25861.502,    1377.012,
   33056.580,   40202.732,    7146.152,
   47370.805,   54527.262,    7156.457,
   61666.104,   68866.398,    7200.294,
   75982.149,   86062.809,   10080.660,
Is_True,          43.1138%,
Analysis,STARLINK-3388 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1690,
       Rise,         Set, Duration (s),
       0.000,    3012.942,    3012.942,
   10164.542,   17352.356,    7187.814,
   24479.750,   31675.994,    7196.244,
   33054.038,   40281.445,    7227.407,
   47370.742,   54603.690,    7232.948,
   61669.356,   68939.401,    7270.045,
   75987.976,   86132.341,   10144.365,
Is_True,          57.0275%,
Analysis,STARLINK-3388 - STARLINK-1296,
       Rise,         Set, Duration (s),
   28765.620,   28972.187,     206.567,
   43055.609,   43318.852,     263.244,
   57351.457,   57660.440,     308.983,
Is_True,           0.9014%,
Analysis,STARLINK-3388 - STARLINK-1423,
       Rise,         Set, Duration (s),
       0.000,     303.088,     303.088,
   10486.597,   14619.323,    4132.726,
   24808.833,   31805.354,    6996.521,
   39117.909,   46132.463,    7014.554,
   53441.426,   54718.685,    1277.259,
   67751.726,   69044.809,    1293.083,
   82076.533,   83358.145,    1281.612,
Is_True,          25.8088%,
Analysis,STARLINK-3388 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3118,
       Rise,         Set, Duration (s),
   50064.100,   50628.692,     564.592,
   64290.417,   65100.188,     809.771,
   78524.577,   79563.357,    1038.780,
Is_True,           2.7930%,
Analysis,STARLINK-3388 - STARLINK-3460,
       Rise,         Set, Duration (s),
   41537.159,   65137.869,   23600.709,
Is_True,          27.3156%,
Analysis,STARLINK-3388 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1459,
       Rise,         Set, Duration (s),
    6634.366,    7651.431,    1017.065,
   20891.276,   22028.653,    1137.377,
   29476.997,   36372.034,    6895.037,
   43739.561,   50742.248,    7002.687,
   60879.199,   67966.656,    7087.457,
   75180.446,   82306.254,    7125.807,
Is_True,          35.0294%,
Analysis,STARLINK-3388 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1020,
       Rise,         Set, Duration (s),
    7087.973,   10922.452,    3834.478,
   21415.562,   25214.689,    3799.128,
   35762.824,   36654.403,     891.579,
   50092.110,   50962.239,     870.129,
   64442.584,   65250.152,     807.569,
   78773.892,   79556.029,     782.137,
Is_True,          12.7141%,
Analysis,STARLINK-3388 - STARLINK-3042,
       Rise,         Set, Duration (s),
   35784.363,   36288.602,     504.239,
   49980.448,   50779.057,     798.609,
   64244.762,   65201.764,     957.002,
