
SOAP Analysis Report Output for starlink_starlink_40_sats_38.orb,
Generated: Thu Dec 15 21:33:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   64675.132,   68558.560,    3883.428,
   78989.588,   82852.004,    3862.416,
Is_True,          17.2616%,
Analysis,STARLINK-3265 - STARLINK-3595,
       Rise,         Set, Duration (s),
   17294.369,   18022.089,     727.720,
   28317.802,   29186.059,     868.257,
Is_True,           1.8472%,
Analysis,STARLINK-3265 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-1966,
       Rise,         Set, Duration (s),
    3255.883,    4101.202,     845.318,
   17579.151,   18417.704,     838.553,
   31906.521,   32730.763,     824.242,
   46230.281,   47046.720,     816.438,
   60558.140,   61359.288,     801.148,
   74882.410,   75674.682,     792.272,
   86343.551,   86400.000,      56.449,
Is_True,           5.7574%,
Analysis,STARLINK-3265 - STARLINK-3208,
       Rise,         Set, Duration (s),
    6705.420,    7396.305,     690.885,
   21004.637,   21720.790,     716.153,
   35319.492,   36031.207,     711.716,
   46765.240,   47484.948,     719.708,
   61064.933,   61808.705,     743.773,
   75379.881,   76118.777,     738.895,
Is_True,           5.0013%,
Analysis,STARLINK-3265 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-3777,
       Rise,         Set, Duration (s),
   64649.449,   65184.772,     535.323,
   78454.999,   79377.898,     922.898,
Is_True,           1.6878%,
Analysis,STARLINK-3265 - STARLINK-3734,
       Rise,         Set, Duration (s),
   49833.777,   50453.552,     619.774,
   60871.900,   61664.098,     792.198,
Is_True,           1.6342%,
Analysis,STARLINK-3265 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    2864.259,    2864.259,
   10158.975,   11453.245,    1294.270,
   24513.653,   25741.389,    1227.736,
   33107.053,   40048.533,    6941.480,
   47464.013,   54333.615,    6869.602,
   64678.939,   68639.030,    3960.091,
   79012.438,   82920.352,    3907.914,
Is_True,          31.3256%,
Analysis,STARLINK-3265 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-3415,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3265 - STARLINK-3395,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3265 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3265 - STARLINK-2256,
       Rise,         Set, Duration (s),
   61148.578,   61593.762,     445.184,
   75454.450,   75927.904,     473.454,
Is_True,           1.0632%,
Analysis,STARLINK-3265 - STARLINK-3561,
       Rise,         Set, Duration (s),
   50004.107,   50847.759,     843.652,
   61163.897,   64891.929,    3728.032,
   75315.981,   75972.015,     656.034,
Is_True,           6.0506%,
Analysis,STARLINK-3265 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - STARLINK-1176,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3265 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,    3129.192,    3129.192,
   10056.546,   17425.776,    7369.230,
   18685.293,   31699.978,   13014.685,
   33023.250,   40282.090,    7258.840,
   47395.804,   54553.673,    7157.869,
   61735.310,   68848.479,    7113.169,
   76111.404,   83115.777,    7004.373,
Is_True,          60.2400%,
Analysis,STARLINK-3265 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3265 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1489.268,    1489.268,
    5662.080,   13832.579,    8170.498,
   15488.475,   31032.816,   15544.341,
   32708.620,   42518.032,    9809.412,
   50004.207,   59757.301,    9753.094,
   61525.674,   71218.785,    9693.111,
   72997.810,   82687.599,    9689.789,
   84492.527,   86400.000,    1907.473,
Is_True,          76.4548%,
Analysis,STARLINK-3265 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2328.375,    2328.375,
    3914.291,   13839.469,    9925.178,
   15439.957,   31061.596,   15621.640,
   32743.709,   42522.877,    9779.168,
   44219.676,   59768.685,   15549.008,
   61495.434,   71241.720,    9746.287,
   73017.642,   82691.531,    9673.889,
   84498.991,   86400.000,    1901.009,
Is_True,          86.2553%,
Analysis,STARLINK-3265 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2356.977,    2356.977,
    3944.283,   13819.440,    9875.158,
   15467.174,   31060.708,   15593.534,
   32707.643,   42552.285,    9844.642,
   44238.375,   59737.942,   15499.567,
   61493.416,   71233.918,    9740.502,
   72991.216,   82720.345,    9729.130,
   84508.095,   86400.000,    1891.905,
Is_True,          86.2632%,
Analysis,STARLINK-3265 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2311.724,    2311.724,
    3951.131,   13775.372,    9824.241,
   15449.257,   31024.482,   15575.225,
   32716.508,   42522.738,    9806.230,
   44248.113,   53973.466,    9725.352,
   55737.097,   59708.089,    3970.993,
   61483.393,   71196.260,    9712.866,
   72988.017,   82704.891,    9716.874,
   84520.808,   86400.000,    1879.192,
Is_True,          83.9383%,
Analysis,STARLINK-3265 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2287.272,    2287.272,
    3928.629,   13162.179,    9233.550,
   15463.828,   31011.194,   15547.366,
   32722.146,   42487.165,    9765.019,
   44219.965,   53993.080,    9773.115,
   61514.078,   71199.557,    9685.479,
   73001.216,   82663.135,    9661.919,
   84488.998,   86400.000,    1911.002,
Is_True,          78.5471%,
Analysis,STARLINK-1394 - STARLINK-2442,
       Rise,         Set, Duration (s),
    6706.281,   13712.794,    7006.513,
   21044.571,   22304.415,    1259.844,
   35367.805,   36641.812,    1274.007,
   49706.115,   50965.673,    1259.558,
   58297.031,   65303.097,    7006.066,
   72635.357,   79626.944,    6991.587,
Is_True,          28.7009%,
Analysis,STARLINK-1394 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3457,
       Rise,         Set, Duration (s),
   32008.047,   32569.476,     561.429,
   42898.357,   43963.732,    1065.375,
   57089.576,   57633.137,     543.562,
Is_True,           2.5120%,
Analysis,STARLINK-1394 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1609,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1394 - STARLINK-3686,
       Rise,         Set, Duration (s),
     510.690,    4399.832,    3889.142,
   75169.391,   82050.269,    6880.878,
Is_True,          12.4653%,
Analysis,STARLINK-1394 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2709,
       Rise,         Set, Duration (s),
    3036.841,   10376.797,    7339.956,
   17349.417,   24721.096,    7371.680,
   31696.949,   39039.750,    7342.801,
   40277.496,   53384.067,   13106.571,
   54625.065,   67702.673,   13077.608,
   68937.632,   76314.423,    7376.792,
   83285.247,   86400.000,    3114.753,
Is_True,          67.9747%,
Analysis,STARLINK-1394 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3595,
       Rise,         Set, Duration (s),
   25839.511,   38761.835,   12922.324,
Is_True,          14.9564%,
Analysis,STARLINK-1394 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
    3311.471,    7245.911,    3934.440,
Is_True,           4.5538%,
Analysis,STARLINK-1394 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3777,
       Rise,         Set, Duration (s),
     418.264,    7395.774,    6977.510,
Is_True,           8.0758%,
Analysis,STARLINK-1394 - STARLINK-3734,
       Rise,         Set, Duration (s),
   77807.033,   86400.000,    8592.967,
Is_True,           9.9456%,
Analysis,STARLINK-1394 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2132,
       Rise,         Set, Duration (s),
    3526.790,    7442.413,    3915.623,
   17848.499,   21765.567,    3917.067,
   32187.702,   36105.179,    3917.477,
   46509.411,   50428.312,    3918.901,
   60848.637,   61893.405,    1044.767,
   75170.346,   76233.021,    1062.676,
Is_True,          20.5747%,
Analysis,STARLINK-1394 - STARLINK-3415,
       Rise,         Set, Duration (s),
    2918.806,    3650.968,     732.162,
   14362.978,   15112.732,     749.754,
   28664.357,   29444.111,     779.755,
   42975.162,   43765.576,     790.414,
   57277.901,   58095.705,     817.803,
   71589.662,   72416.375,     826.713,
   85893.631,   86400.000,     506.369,
Is_True,           6.0220%,
Analysis,STARLINK-1394 - STARLINK-3395,
       Rise,         Set, Duration (s),
       0.000,    3785.684,    3785.684,
   14187.219,   18113.449,    3926.230,
   28496.548,   32430.839,    3934.292,
   42816.454,   43888.467,    1072.013,
   57126.617,   58215.073,    1088.457,
   71447.308,   72531.458,    1084.150,
   85758.288,   86400.000,     641.712,
Is_True,          17.9775%,
Analysis,STARLINK-1394 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1068,
       Rise,         Set, Duration (s),
   10230.727,   11180.007,     949.280,
   24559.116,   25513.103,     953.987,
   38892.367,   39841.499,     949.132,
   50357.023,   54174.602,    3817.579,
   64685.411,   68502.998,    3817.587,
   79018.668,   82836.108,    3817.440,
Is_True,          16.5567%,
Analysis,STARLINK-1394 - STARLINK-1176,
       Rise,         Set, Duration (s),
       0.000,     305.386,     305.386,
   13766.235,   14634.569,     868.334,
   28095.840,   28967.050,     871.210,
   39560.693,   43296.226,    3735.533,
   53893.232,   57628.717,    3735.485,
   68222.820,   69093.384,     870.564,
   82555.365,   83422.551,     867.185,
Is_True,          13.0251%,
Analysis,STARLINK-1394 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     679.289,     679.289,
    8483.737,   17907.339,    9423.603,
   19979.754,   23643.449,    3663.695,
   25717.824,   35114.887,    9397.063,
   37198.312,   45471.952,    8273.640,
   49624.979,   52342.947,    2717.968,
   54452.812,   63822.761,    9369.948,
   65938.875,   75292.712,    9353.837,
   77412.846,   81030.506,    3617.660,
   83155.868,   86400.000,    3244.132,
Is_True,          69.1445%,
Analysis,STARLINK-1394 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6400.062,    6400.062,
    8453.083,   17879.031,    9425.948,
   19953.261,   23624.482,    3671.221,
   25707.502,   35125.626,    9418.124,
   37214.735,   46582.722,    9367.987,
   48679.160,   52316.967,    3637.807,
   54422.019,   63798.873,    9376.854,
   65918.330,   75295.410,    9377.080,
   77425.338,   81040.922,    3615.584,
   83161.594,   86400.000,    3238.406,
Is_True,          78.1586%,
Analysis,STARLINK-1394 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6411.725,    6411.725,
    8475.339,   17901.292,    9425.953,
   19960.812,   23625.975,    3665.163,
   25697.016,   35097.019,    9400.003,
   37187.850,   46585.183,    9397.333,
   48691.606,   52334.779,    3643.173,
   54447.076,   63810.039,    9362.963,
   65919.017,   75274.740,    9355.723,
   77398.784,   81014.591,    3615.807,
   83144.778,   86400.000,    3255.222,
Is_True,          78.1633%,
Analysis,STARLINK-1394 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6438.058,    6438.058,
    8486.298,   17918.042,    9431.744,
   19975.623,   23653.365,    3677.742,
   25718.136,   35031.444,    9313.308,
   37207.219,   46612.452,    9405.233,
   48711.461,   52355.503,    3644.042,
   54456.056,   63831.513,    9375.456,
   65938.669,   75297.283,    9358.614,
   77416.794,   81033.715,    3616.921,
   83168.252,   86400.000,    3231.748,
Is_True,          78.1167%,
Analysis,STARLINK-1394 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6429.357,    6429.357,
    8473.362,   17902.293,    9428.932,
   19977.428,   23652.772,    3675.344,
   25727.872,   35137.766,    9409.894,
   37217.913,   46609.728,    9391.815,
   48700.613,   52341.830,    3641.217,
   60190.146,   63824.758,    3634.611,
   65943.317,   75313.052,    9369.735,
   77432.895,   81051.615,    3618.719,
   83173.645,   86400.000,    3226.355,
Is_True,          71.5578%,
Analysis,STARLINK-2442 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-2024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2442 - STARLINK-3457,
