
SOAP Analysis Report Output for starlink_starlink_40_sats_9.orb,
Generated: Thu Dec 15 21:22:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   42586.151,   43313.162,     727.011,
   56867.767,   57619.332,     751.566,
   68298.406,   69059.158,     760.752,
   82593.307,   83352.559,     759.251,
Is_True,           5.5970%,
Analysis,STARLINK-3003 - STARLINK-3415,
       Rise,         Set, Duration (s),
   10765.358,   11351.503,     586.145,
   25063.324,   25613.908,     550.584,
   39347.567,   39888.107,     540.541,
   53646.038,   54150.076,     504.038,
   67929.464,   68425.148,     495.684,
Is_True,           3.0984%,
Analysis,STARLINK-3003 - STARLINK-1076,
       Rise,         Set, Duration (s),
    7072.713,   10814.399,    3741.686,
   21353.482,   22256.915,     903.434,
   35645.872,   36552.923,     907.051,
   49932.883,   50854.075,     921.192,
   64231.384,   65144.032,     912.648,
   78523.757,   79439.530,     915.773,
Is_True,           9.6085%,
Analysis,STARLINK-3003 - STARLINK-1159,
       Rise,         Set, Duration (s),
    7054.553,    7858.326,     803.772,
   21339.351,   22163.044,     823.693,
   35633.439,   36459.073,     825.635,
   49922.353,   50759.395,     837.042,
   64220.798,   65051.091,     830.293,
   78513.243,   79347.626,     834.383,
Is_True,           5.7347%,
Analysis,STARLINK-3003 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     112.013,     112.013,
    7680.726,   17154.953,    9474.227,
   19079.118,   28547.695,    9468.578,
   30475.202,   34242.154,    3766.952,
   36172.638,   45611.116,    9438.478,
   49541.681,   56977.904,    7436.223,
   58966.051,   68366.236,    9400.185,
   70362.999,   74064.030,    3701.030,
   76060.830,   85446.579,    9385.750,
Is_True,          71.9716%,
Analysis,STARLINK-3003 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5788.793,    5788.793,
    7657.075,   17150.684,    9493.610,
   19051.098,   28527.079,    9475.981,
   30464.318,   34225.288,    3760.970,
   36178.446,   45607.680,    9429.235,
   47552.497,   56973.930,    9421.433,
   58940.759,   68352.083,    9411.323,
   70346.492,   74047.719,    3701.227,
   76056.649,   85441.535,    9384.886,
Is_True,          80.8651%,
Analysis,STARLINK-3003 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5774.693,    5774.693,
    7667.520,   17173.427,    9505.907,
   19076.962,   28536.285,    9459.323,
   30450.771,   34218.337,    3767.566,
   36146.388,   45591.813,    9445.425,
   47551.036,   56986.242,    9435.206,
   58972.217,   68364.130,    9391.913,
   70344.504,   74047.917,    3703.413,
   76037.459,   85423.727,    9386.267,
Is_True,          80.8677%,
Analysis,STARLINK-3003 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5810.543,    5810.543,
    7705.558,   17197.395,    9491.837,
   19104.278,   28563.632,    9459.355,
   30483.928,   34234.914,    3750.986,
   36167.315,   45618.094,    9450.778,
   47587.054,   57014.107,    9427.054,
   58991.175,   68392.101,    9400.926,
   70377.550,   74072.395,    3694.844,
   76063.520,   85440.516,    9376.996,
Is_True,          80.8603%,
Analysis,STARLINK-3003 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5816.731,    5816.731,
    7693.723,   17158.794,    9465.072,
   19080.085,   28561.910,    9481.824,
   30498.762,   34257.748,    3758.986,
   36199.415,   45635.451,    9436.036,
   47587.197,   56986.945,    9399.748,
   58959.780,   68379.180,    9419.399,
   70380.662,   74079.072,    3698.410,
   76083.873,   85466.174,    9382.301,
Is_True,          80.8548%,
Analysis,STARLINK-2151 - STARLINK-3616,
       Rise,         Set, Duration (s),
   10507.146,   11417.023,     909.877,
   24827.528,   25738.153,     910.626,
   39143.083,   40064.385,     921.302,
   53463.766,   54385.171,     921.405,
   67779.713,   68710.927,     931.214,
   82100.700,   83031.365,     930.665,
Is_True,           6.3948%,
Analysis,STARLINK-2151 - STARLINK-1104,
       Rise,         Set, Duration (s),
    7135.065,    7643.474,     508.409,
   21465.228,   21978.736,     513.508,
   35797.926,   36312.285,     514.359,
   50128.092,   50647.471,     519.380,
   64460.801,   64980.927,     520.126,
   78790.968,   79316.040,     525.072,
Is_True,           3.5890%,
Analysis,STARLINK-2151 - STARLINK-3045,
       Rise,         Set, Duration (s),
   10576.667,   11307.616,     730.948,
   24929.232,   25711.570,     782.339,
   39276.094,   40120.517,     844.422,
   53636.005,   54517.227,     881.222,
   67990.174,   68919.154,     928.980,
   82356.862,   83309.182,     952.320,
Is_True,           5.9262%,
Analysis,STARLINK-2151 - STARLINK-3306,
       Rise,         Set, Duration (s),
    3229.366,   10221.348,    6991.983,
   17528.925,   24540.030,    7011.105,
   31844.414,   33120.416,    1276.002,
   46147.792,   47436.392,    1288.600,
   54741.896,   61738.180,    6996.284,
   69048.223,   76050.917,    7002.693,
   83370.377,   86400.000,    3029.623,
Is_True,          38.8846%,
Analysis,STARLINK-2151 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-2249,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2151 - STARLINK-1748,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2151 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-2237,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2151 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1417,
       Rise,         Set, Duration (s),
   10696.581,   11343.288,     646.707,
   25045.122,   25658.492,     613.370,
   39360.378,   40004.663,     644.285,
   53708.995,   54319.767,     610.773,
   68024.133,   68666.044,     641.911,
   82372.825,   82981.049,     608.225,
Is_True,           4.3580%,
Analysis,STARLINK-2151 - STARLINK-3740,
       Rise,         Set, Duration (s),
    5882.549,   22963.432,   17080.883,
   86309.728,   86400.000,      90.272,
Is_True,          19.8740%,
Analysis,STARLINK-2151 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-2494,
       Rise,         Set, Duration (s),
   14371.832,   14940.259,     568.427,
   28673.129,   29299.879,     626.750,
   43035.913,   43601.845,     565.932,
   57337.009,   57961.660,     624.651,
   71699.940,   72263.442,     563.502,
   86000.836,   86400.000,     399.164,
Is_True,           3.8755%,
Analysis,STARLINK-2151 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2151 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6360.953,   10044.060,    3683.107,
   12118.625,   21545.402,    9426.777,
   23609.699,   27285.214,    3675.515,
   29348.567,   38780.027,    9431.460,
   40845.252,   44542.129,    3696.876,
   52367.949,   56071.059,    3703.110,
   58124.665,   67566.650,    9441.985,
   69612.245,   79052.435,    9440.190,
   81100.130,   84809.007,    3708.877,
Is_True,          65.0554%,
Analysis,STARLINK-2151 - IOAG-North1,
       Rise,         Set, Duration (s),
     598.610,   10021.917,    9423.307,
   12107.399,   21537.326,    9429.926,
   23615.520,   27295.433,    3679.913,
   29366.916,   38791.252,    9424.336,
   40849.343,   50288.304,    9438.961,
   52356.155,   56044.721,    3688.566,
   58111.591,   67562.027,    9450.436,
   69621.006,   79075.435,    9454.429,
   81112.914,   84811.846,    3698.932,
Is_True,          78.3435%,
Analysis,STARLINK-2151 - IOAG-North2,
       Rise,         Set, Duration (s),
     616.012,   10040.493,    9424.481,
   12113.610,   21524.289,    9410.680,
   23598.830,   27276.621,    3677.791,
   29353.311,   38790.399,    9437.088,
   40863.291,   50307.753,    9444.462,
   52368.618,   56063.316,    3694.699,
   58111.339,   67547.295,    9435.956,
   69605.843,   79057.741,    9451.898,
   81116.857,   84816.246,    3699.389,
Is_True,          78.3292%,
Analysis,STARLINK-2151 - IOAG-South1,
       Rise,         Set, Duration (s),
     603.652,   10020.955,    9417.304,
   12085.995,   21519.902,    9433.907,
   23583.045,   27273.939,    3690.894,
   29339.029,   38801.829,    9462.800,
   40862.067,   50298.263,    9436.196,
   52344.171,   56045.873,    3701.701,
   58089.263,   67546.778,    9457.515,
   69591.171,   79066.846,    9475.676,
   81122.121,   84830.155,    3708.034,
Is_True,          78.4537%,
Analysis,STARLINK-2151 - IOAG-South2,
       Rise,         Set, Duration (s),
     582.829,   10020.267,    9437.439,
   12099.133,   21539.797,    9440.664,
   23601.652,   27285.663,    3684.011,
   29342.374,   38781.467,    9439.093,
   40833.936,   50287.452,    9453.516,
   52343.716,   56049.325,    3705.610,
   58112.576,   67564.886,    9452.310,
   69605.471,   79060.242,    9454.771,
   81094.760,   84809.791,    3715.030,
Is_True,          78.4519%,
Analysis,STARLINK-3616 - STARLINK-1104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-3045,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3616 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-3272,
       Rise,         Set, Duration (s),
    2991.794,    4084.215,    1092.421,
   17307.669,   18387.664,    1079.995,
   28755.467,   32702.150,    3946.683,
   43059.055,   47005.546,    3946.492,
   57374.914,   61320.031,    3945.117,
   71678.440,   75623.375,    3944.934,
   85994.288,   86400.000,     405.712,
Is_True,          21.2516%,
Analysis,STARLINK-3616 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-2249,
       Rise,         Set, Duration (s),
       0.000,     295.025,     295.025,
   13697.662,   14611.150,     913.488,
   25156.394,   28930.746,    3774.352,
   39477.990,   43246.505,    3768.515,
   53803.716,   54700.419,     896.703,
   68125.685,   69019.395,     893.711,
   82451.753,   83334.628,     882.875,
Is_True,          13.2230%,
Analysis,STARLINK-3616 - STARLINK-1748,
       Rise,         Set, Duration (s),
       0.000,     127.578,     127.578,
   10701.804,   14449.826,    3748.022,
   25021.022,   25908.629,     887.607,
   39337.963,   40233.287,     895.324,
   53657.435,   54555.125,     897.690,
   67974.731,   68879.349,     904.618,
   82294.458,   83200.892,     906.435,
Is_True,           9.6843%,
Analysis,STARLINK-3616 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-1211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-1007,
       Rise,         Set, Duration (s),
    2866.014,    3757.453,     891.439,
   14325.728,   18073.355,    3747.627,
   28652.744,   29527.794,     875.050,
   42975.515,   43848.115,     872.600,
   57302.968,   58163.257,     860.289,
   71626.026,   72483.221,     857.195,
   85953.930,   86400.000,     446.070,
Is_True,           9.8961%,
Analysis,STARLINK-3616 - STARLINK-1463,
       Rise,         Set, Duration (s),
   32336.030,   32590.977,     254.947,
   46699.558,   46868.558,     169.000,
Is_True,           0.4907%,
Analysis,STARLINK-3616 - STARLINK-2237,
       Rise,         Set, Duration (s),
   10380.445,   10925.637,     545.192,
   24695.335,   25251.591,     556.256,
   64766.098,   65376.253,     610.155,
   79073.765,   79710.149,     636.384,
Is_True,           2.7176%,
Analysis,STARLINK-3616 - STARLINK-1681,
       Rise,         Set, Duration (s),
       0.000,     502.961,     502.961,
   14252.958,   14813.486,     560.527,
   28582.388,   29124.774,     542.386,
   42914.187,   43434.426,     520.239,
   57244.620,   57744.654,     500.035,
   71577.460,   72053.227,     475.767,
Is_True,           3.5902%,
Analysis,STARLINK-3616 - STARLINK-1417,
       Rise,         Set, Duration (s),
    6661.437,    7850.710,    1189.272,
   20943.326,   22207.649,    1264.324,
   29534.537,   36541.451,    7006.914,
   43818.438,   50895.711,    7077.273,
   58129.456,   65228.218,    7098.762,
   72415.494,   79580.183,    7164.689,
Is_True,          35.6496%,
Analysis,STARLINK-3616 - STARLINK-3740,
       Rise,         Set, Duration (s),
       0.000,      58.788,      58.788,
   10606.668,   11404.327,     797.659,
   82762.942,   83089.114,     326.172,
Is_True,           1.3688%,
Analysis,STARLINK-3616 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,     625.699,     625.699,
   14137.618,   14942.443,     804.825,
   28463.374,   29258.122,     794.749,
   42788.899,   43574.527,     785.628,
   57115.073,   57889.710,     774.637,
   71440.901,   72205.765,     764.864,
   85767.514,   86400.000,     632.486,
Is_True,           5.9987%,
Analysis,STARLINK-3616 - STARLINK-1557,
       Rise,         Set, Duration (s),
