
SOAP Analysis Report Output for starlink_starlink_40_sats_20.orb,
Generated: Thu Dec 15 21:26:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   64424.740,   64872.174,     447.433,
   75462.681,   76216.903,     754.223,
Is_True,           1.3908%,
Analysis,STARLINK-1976 - STARLINK-3781,
       Rise,         Set, Duration (s),
   42849.244,   43762.646,     913.402,
   53822.171,   54854.796,    1032.625,
Is_True,           2.2523%,
Analysis,STARLINK-1976 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1060,
       Rise,         Set, Duration (s),
   28756.333,   29203.580,     447.247,
   43083.419,   43539.222,     455.803,
   57418.625,   57865.852,     447.227,
   71745.697,   72201.496,     455.799,
   86080.906,   86400.000,     319.094,
Is_True,           2.4597%,
Analysis,STARLINK-1976 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-2159,
       Rise,         Set, Duration (s),
   43144.626,   43619.456,     474.830,
   57479.079,   57946.363,     467.284,
   71806.931,   72280.726,     473.795,
   86141.391,   86400.000,     258.609,
Is_True,           1.9381%,
Analysis,STARLINK-1976 - STARLINK-2537,
       Rise,         Set, Duration (s),
       0.000,    3031.939,    3031.939,
   10404.570,   17348.232,    6943.661,
   24709.563,   31702.441,    6992.878,
   39061.307,   40284.677,    1223.370,
   53366.461,   54638.705,    1272.244,
   67718.173,   68955.055,    1236.883,
   76292.066,   83308.865,    7016.799,
Is_True,          32.0808%,
Analysis,STARLINK-1976 - STARLINK-2657,
       Rise,         Set, Duration (s),
       0.000,    6607.136,    6607.136,
    7904.473,   20945.740,   13041.267,
   22244.983,   35269.515,   13024.532,
   36566.940,   43875.661,    7308.721,
   50907.466,   58199.409,    7291.943,
   65229.395,   72538.052,    7308.657,
   79569.936,   86400.000,    6830.064,
Is_True,          71.0791%,
Analysis,STARLINK-1976 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-2637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1976 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1976 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1527.625,    1527.625,
    5633.219,   13858.417,    8225.197,
   15983.773,   19596.064,    3612.290,
   21723.172,   31065.817,    9342.646,
   33196.198,   42542.867,    9346.669,
   50430.691,   59767.379,    9336.689,
   61917.372,   71238.481,    9321.108,
   73389.328,   82712.203,    9322.875,
   84867.772,   86400.000,    1532.228,
Is_True,          71.2585%,
Analysis,STARLINK-1976 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2362.041,    2362.041,
    4469.689,   13831.324,    9361.636,
   15954.271,   19572.304,    3618.033,
   21701.674,   31065.130,    9363.456,
   33204.895,   42537.992,    9333.097,
   44672.892,   48267.218,    3594.327,
   50408.021,   59741.335,    9333.314,
   61891.349,   71230.343,    9338.994,
   73387.518,   82717.062,    9329.544,
   84866.803,   86400.000,    1533.197,
Is_True,          77.7403%,
Analysis,STARLINK-1976 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2360.740,    2360.740,
    4478.626,   13858.489,    9379.862,
   15979.944,   19587.114,    3607.170,
   21706.193,   31047.966,    9341.773,
   33180.900,   42527.947,    9347.047,
   44671.548,   48273.327,    3601.780,
   50421.423,   59765.810,    9344.387,
   61907.587,   71220.848,    9313.262,
   73371.774,   82697.184,    9325.410,
   84854.723,   86400.000,    1545.277,
Is_True,          77.7392%,
Analysis,STARLINK-1976 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2387.721,    2387.721,
    4500.305,   13870.472,    9370.167,
   15986.593,   19606.926,    3620.333,
   21726.197,   31071.793,    9345.596,
   38945.562,   42552.789,    3607.226,
   44696.536,   48298.226,    3601.690,
   50441.597,   59777.321,    9335.725,
   61922.152,   71245.602,    9323.450,
   73393.743,   82718.083,    9324.340,
   84879.151,   86400.000,    1520.849,
Is_True,          71.1078%,
Analysis,STARLINK-1976 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2388.713,    2388.713,
    4492.855,   13155.056,    8662.201,
   15973.211,   19596.012,    3622.801,
   21726.282,   31085.072,    9358.790,
   33216.016,   42559.609,    9343.593,
   44694.490,   48292.910,    3598.421,
   50430.709,   59759.911,    9329.201,
   61914.182,   71253.706,    9339.524,
   73406.484,   82731.374,    9324.890,
   84884.482,   86400.000,    1515.518,
Is_True,          76.9487%,
Analysis,STARLINK-2229 - STARLINK-2687,
       Rise,         Set, Duration (s),
       0.000,    7172.412,    7172.412,
   10900.140,   21495.451,   10595.311,
   25251.274,   35834.423,   10583.149,
   36721.371,   50157.155,   13435.784,
   51045.428,   64496.078,   13450.650,
   65396.667,   78818.516,   13421.848,
   79720.717,   86400.000,    6679.283,
Is_True,          87.1973%,
Analysis,STARLINK-2229 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3553,
       Rise,         Set, Duration (s),
   21558.481,   22300.733,     742.251,
   35463.826,   36458.357,     994.530,
   46775.026,   47601.597,     826.571,
Is_True,           2.9668%,
Analysis,STARLINK-2229 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1402,
       Rise,         Set, Duration (s),
   10536.872,   11336.232,     799.360,
   24868.089,   25672.925,     804.835,
   39201.892,   40007.559,     805.667,
   53533.103,   54344.136,     811.033,
   67866.922,   68678.619,     811.697,
   82198.124,   83015.083,     816.959,
Is_True,           5.6129%,
Analysis,STARLINK-2229 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-3803,
       Rise,         Set, Duration (s),
   54585.960,   78646.934,   24060.975,
Is_True,          27.8484%,
Analysis,STARLINK-2229 - STARLINK-3781,
       Rise,         Set, Duration (s),
   28252.232,   29081.400,     829.169,
   39566.297,   39888.167,     321.870,
Is_True,           1.3322%,
Analysis,STARLINK-2229 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3207,
       Rise,         Set, Duration (s),
    3048.044,    3744.674,     696.630,
   17350.402,   18091.318,     740.916,
   28798.590,   32423.009,    3624.418,
   43116.078,   43893.348,     777.271,
   57421.066,   58237.042,     815.977,
   71739.575,   72567.007,     827.432,
   86046.066,   86400.000,     353.934,
Is_True,           9.0701%,
Analysis,STARLINK-2229 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2711,
       Rise,         Set, Duration (s),
       0.000,     293.959,     293.959,
   10782.629,   14624.838,    3842.209,
   25120.227,   28961.585,    3841.358,
   39451.758,   43292.369,    3840.611,
   53789.323,   57629.023,    3839.700,
   68120.808,   69095.945,     975.137,
   82458.338,   83426.599,     968.261,
Is_True,          20.3718%,
Analysis,STARLINK-2229 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1995,
       Rise,         Set, Duration (s),
   10334.430,   11156.197,     821.767,
   24664.443,   25494.706,     830.263,
   39000.000,   39828.191,     828.190,
   53330.003,   54166.571,     836.568,
   64796.224,   68499.904,    3703.680,
   79131.785,   82838.159,    3706.374,
Is_True,          12.4153%,
Analysis,STARLINK-2229 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2637,
       Rise,         Set, Duration (s),
    6639.402,    7853.254,    1213.852,
   20979.168,   22182.744,    1203.576,
   35306.860,   36522.672,    1215.812,
   43913.155,   50851.997,    6938.842,
   58240.838,   65191.808,    6950.970,
   75441.326,   79520.972,    4079.646,
Is_True,          25.0031%,
Analysis,STARLINK-2229 - STARLINK-2069,
       Rise,         Set, Duration (s),
    6998.178,    7521.277,     523.099,
   21339.683,   21848.079,     508.396,
   35673.009,   36183.932,     510.924,
   50014.592,   50510.514,     495.921,
   64347.743,   64846.406,     498.663,
Is_True,           2.9363%,
Analysis,STARLINK-2229 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1561.475,    1561.475,
    5762.103,    9406.118,    3644.015,
   10869.107,   20919.777,   10050.669,
   22404.661,   38164.420,   15759.759,
   39680.969,   43929.058,    4248.089,
   51266.779,   66952.882,   15686.103,
   68569.103,   78439.084,    9869.981,
   80075.357,   86400.000,    6324.643,
Is_True,          77.7138%,
Analysis,STARLINK-2229 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20943.833,   20943.833,
   22371.955,   38170.575,   15798.620,
   39697.212,   49705.533,   10008.321,
   51218.872,   66977.848,   15758.976,
   68562.811,   78452.859,    9890.048,
   80108.434,   86400.000,    6291.566,
Is_True,          91.0780%,
Analysis,STARLINK-2229 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9414.120,    9414.120,
   10855.523,   20903.408,   10047.885,
   22357.127,   38211.773,   15854.646,
   39684.548,   49716.054,   10031.506,
   51259.274,   61188.257,    9928.983,
   62776.955,   66954.503,    4177.548,
   68536.250,   78477.345,    9941.095,
   80084.403,   86400.000,    6315.597,
Is_True,          87.6289%,
Analysis,STARLINK-2229 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9347.655,    9347.655,
   10847.913,   20858.635,   10010.722,
   22377.324,   35141.015,   12763.692,
   39720.450,   49659.777,    9939.327,
   51252.995,   61151.859,    9898.864,
   62776.422,   66908.647,    4132.225,
   68541.784,   78452.879,    9911.094,
   80104.983,   86400.000,    6295.017,
Is_True,          83.6789%,
Analysis,STARLINK-2229 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3582.284,    3582.284,
    5057.927,    9364.196,    4306.269,
   16622.551,   20904.499,    4281.948,
   22403.212,   32381.679,    9978.467,
   33933.136,   38132.087,    4198.950,
   39696.594,   49656.819,    9960.225,
   51232.305,   66933.958,   15701.653,
   68569.926,   78411.919,    9841.993,
   80087.536,   86400.000,    6312.464,
Is_True,          78.8938%,
Analysis,STARLINK-2687 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3553,
       Rise,         Set, Duration (s),
    7121.586,    7834.969,     713.383,
   21095.222,   21918.427,     823.205,
   32375.233,   33089.542,     714.309,
   46663.907,   46874.873,     210.966,
Is_True,           2.8494%,
Analysis,STARLINK-2687 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1402,
       Rise,         Set, Duration (s),
    7148.340,   11017.193,    3868.852,
   21475.822,   25344.748,    3868.926,
   35810.417,   39679.135,    3868.718,
   50137.886,   54006.679,    3868.793,
   64472.489,   65471.451,     998.961,
   78799.946,   79805.851,    1005.905,
Is_True,          20.2317%,
Analysis,STARLINK-2687 - STARLINK-3592,
