
SOAP Analysis Report Output for starlink_starlink_40_sats_12.orb,
Generated: Thu Dec 15 21:24:01 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,      14.020,      14.020,
   10636.840,   11379.012,     742.172,
   24615.898,   25419.627,     803.729,
   35913.661,   36539.098,     625.437,
Is_True,           2.5293%,
Analysis,STARLINK-3805 - STARLINK-2166,
       Rise,         Set, Duration (s),
    3271.195,    4406.212,    1135.017,
   17578.651,   18104.111,     525.460,
Is_True,           1.9218%,
Analysis,STARLINK-3805 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,     626.766,     626.766,
   13850.074,   14658.039,     807.965,
   25164.911,   25761.205,     596.294,
Is_True,           2.3507%,
Analysis,STARLINK-3805 - STARLINK-2688,
       Rise,         Set, Duration (s),
   82594.790,   83375.795,     781.005,
Is_True,           0.9039%,
Analysis,STARLINK-3805 - STARLINK-2150,
       Rise,         Set, Duration (s),
    9223.492,   38492.916,   29269.424,
Is_True,          33.8766%,
Analysis,STARLINK-3805 - STARLINK-1602,
       Rise,         Set, Duration (s),
   36744.337,   46583.912,    9839.574,
   53551.469,   54804.387,    1252.918,
Is_True,          12.8385%,
Analysis,STARLINK-3805 - STARLINK-3850,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3805 - STARLINK-1463,
       Rise,         Set, Duration (s),
   69124.625,   86400.000,   17275.375,
Is_True,          19.9946%,
Analysis,STARLINK-3805 - STARLINK-2448,
       Rise,         Set, Duration (s),
    3119.774,   10279.343,    7159.569,
   11356.769,   18575.166,    7218.397,
Is_True,          16.6412%,
Analysis,STARLINK-3805 - STARLINK-2627,
       Rise,         Set, Duration (s),
       0.000,     689.994,     689.994,
   13906.170,   14691.738,     785.569,
Is_True,           1.7078%,
Analysis,STARLINK-3805 - STARLINK-2374,
       Rise,         Set, Duration (s),
   47697.535,   71281.941,   23584.406,
Is_True,          27.2968%,
Analysis,STARLINK-3805 - STARLINK-1792,
       Rise,         Set, Duration (s),
   47203.823,   76231.654,   29027.831,
Is_True,          33.5970%,
Analysis,STARLINK-3805 - STARLINK-3352,
       Rise,         Set, Duration (s),
   28696.398,   35365.994,    6669.596,
   42500.166,   43795.250,    1295.084,
   53918.814,   54753.652,     834.838,
Is_True,          10.1846%,
Analysis,STARLINK-3805 - STARLINK-3613,
       Rise,         Set, Duration (s),
   68046.649,   68562.586,     515.937,
   78841.422,   79528.350,     686.928,
Is_True,           1.3922%,
Analysis,STARLINK-3805 - STARLINK-3299,
       Rise,         Set, Duration (s),
   79890.411,   86400.000,    6509.589,
Is_True,           7.5342%,
Analysis,STARLINK-3805 - STARLINK-3733,
       Rise,         Set, Duration (s),
   13843.050,   14487.555,     644.505,
   24815.824,   25470.689,     654.865,
   35788.895,   36453.524,     664.629,
   46762.250,   47436.074,     673.825,
   71450.115,   72148.781,     698.666,
   82424.329,   83130.478,     706.149,
Is_True,           4.6790%,
Analysis,STARLINK-3805 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,      25.098,      25.098,
   10622.676,   10877.332,     254.655,
Is_True,           0.3238%,
Analysis,STARLINK-3805 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3805 - STARLINK-2634,
       Rise,         Set, Duration (s),
   80172.212,   86400.000,    6227.788,
Is_True,           7.2081%,
Analysis,STARLINK-3805 - STARLINK-1942,
       Rise,         Set, Duration (s),
    6867.873,    7778.010,     910.137,
   15154.574,   21886.819,    6732.244,
   32190.173,   32858.182,     668.009,
Is_True,           9.6185%,
Analysis,STARLINK-3805 - STARLINK-2480,
       Rise,         Set, Duration (s),
   14114.938,   21083.520,    6968.583,
   28114.477,   29384.641,    1270.164,
Is_True,           9.5356%,
Analysis,STARLINK-3805 - STARLINK-3226,
       Rise,         Set, Duration (s),
   14177.929,   20865.912,    6687.983,
   22349.261,   29325.184,    6975.923,
   39393.695,   40245.981,     852.286,
Is_True,          16.8011%,
Analysis,STARLINK-3805 - STARLINK-3784,
       Rise,         Set, Duration (s),
   27990.285,   28847.195,     856.909,
   38865.140,   39629.090,     763.950,
Is_True,           1.8760%,
Analysis,STARLINK-3805 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3805 - STARLINK-2124,
       Rise,         Set, Duration (s),
       0.000,     556.633,     556.633,
Is_True,           0.6443%,
Analysis,STARLINK-3805 - STARLINK-1593,
       Rise,         Set, Duration (s),
   75435.133,   76118.277,     683.144,
   83607.792,   86400.000,    2792.208,
Is_True,           4.0224%,
Analysis,STARLINK-3805 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6436.195,    9886.229,    3450.034,
   11949.579,   20880.542,    8930.963,
   22948.749,   31860.933,    8912.184,
   33935.209,   42859.950,    8924.741,
   55974.545,   59369.351,    3394.806,
   61476.450,   70351.658,    8875.208,
   72461.091,   81337.411,    8876.319,
   83456.963,   86400.000,    2943.037,
Is_True,          62.8557%,
Analysis,STARLINK-3805 - IOAG-North1,
       Rise,         Set, Duration (s),
     912.760,    9883.591,    8970.831,
   11930.170,   20888.734,    8958.564,
   22949.312,   31880.561,    8931.249,
   33957.923,   42862.286,    8904.363,
   44946.997,   48366.130,    3419.133,
   55960.002,   59370.483,    3410.481,
   61466.731,   70365.992,    8899.261,
   72475.650,   81343.146,    8867.496,
   83463.237,   86400.000,    2936.763,
Is_True,          73.2617%,
Analysis,STARLINK-3805 - IOAG-North2,
       Rise,         Set, Duration (s),
     930.855,    9888.106,    8957.251,
   11943.746,   20868.815,    8925.069,
   22932.158,   31877.857,    8945.698,
   33947.396,   42880.436,    8933.040,
   44962.995,   48377.652,    3414.658,
   55967.715,   59354.964,    3387.248,
   61456.688,   70356.135,    8899.447,
   72462.676,   81358.542,    8895.866,
   83473.668,   86400.000,    2926.332,
Is_True,          73.2461%,
Analysis,STARLINK-3805 - IOAG-South1,
       Rise,         Set, Duration (s),
     924.660,    9854.744,    8930.084,
   11918.164,   20847.554,    8929.390,
   22921.348,   31859.223,    8937.875,
   39459.981,   42864.468,    3404.488,
   44954.566,   48351.079,    3396.513,
   55944.270,   59334.848,    3390.579,
   61442.654,   70333.745,    8891.091,
   72450.091,   81354.109,    8904.018,
   83475.697,   86400.000,    2924.303,
Is_True,          66.7921%,
Analysis,STARLINK-3805 - IOAG-South2,
       Rise,         Set, Duration (s),
     903.651,    9864.061,    8960.410,
   17445.708,   20872.485,    3426.777,
   22941.856,   31849.367,    8907.511,
   33933.311,   42841.110,    8907.798,
   44934.752,   48343.227,    3408.476,
   61469.822,   70340.789,    8870.967,
   72456.248,   81324.226,    8867.978,
   83449.078,   86400.000,    2950.922,
Is_True,          62.8482%,
Analysis,STARLINK-2229 - STARLINK-3829,
       Rise,         Set, Duration (s),
       0.000,   12512.534,   12512.534,
Is_True,          14.4821%,
Analysis,STARLINK-2229 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-2078,
       Rise,         Set, Duration (s),
   10467.390,   11273.440,     806.050,
   24798.413,   25610.710,     812.296,
   39132.851,   39945.045,     812.193,
   53463.861,   54282.196,     818.334,
   67798.306,   68616.380,     818.074,
   82129.300,   82953.414,     824.115,
Is_True,           5.6610%,
Analysis,STARLINK-2229 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,      55.437,      55.437,
   82792.976,   83213.203,     420.227,
Is_True,           0.5505%,
Analysis,STARLINK-2229 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3850,
       Rise,         Set, Duration (s),
   20292.406,   46982.974,   26690.569,
Is_True,          30.8919%,
Analysis,STARLINK-2229 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2448,
       Rise,         Set, Duration (s),
    3089.369,    3957.279,     867.910,
   17399.876,   18306.779,     906.902,
   31729.147,   32638.495,     909.348,
   43185.455,   46986.883,    3801.428,
   57497.276,   61318.063,    3820.788,
   71827.128,   75665.462,    3838.334,
   86139.749,   86400.000,     260.251,
Is_True,          16.6724%,
Analysis,STARLINK-2229 - STARLINK-2627,
       Rise,         Set, Duration (s),
       0.000,      20.583,      20.583,
Is_True,           0.0238%,
Analysis,STARLINK-2229 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3352,
       Rise,         Set, Duration (s),
    3114.043,    4173.317,    1059.275,
   17492.815,   18434.699,     941.885,
   31939.784,   32635.134,     695.349,
   46349.552,   46865.842,     516.291,
Is_True,           3.7185%,
Analysis,STARLINK-2229 - STARLINK-3613,
       Rise,         Set, Duration (s),
   35965.027,   36260.285,     295.258,
   43861.296,   50558.759,    6697.463,
Is_True,           8.0934%,
Analysis,STARLINK-2229 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3733,
       Rise,         Set, Duration (s),
       0.000,     275.171,     275.171,
   13720.997,   14491.783,     770.786,
   24915.775,   25737.635,     821.859,
   39045.821,   39658.533,     612.712,
Is_True,           2.8710%,
Analysis,STARLINK-2229 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1942,
       Rise,         Set, Duration (s),
     463.142,   13722.087,   13258.946,
   14806.088,   25193.639,   10387.551,
   29120.981,   39524.698,   10403.717,
   43464.118,   53872.075,   10407.956,
   57779.183,   68202.894,   10423.710,
   72122.509,   82549.889,   10427.380,
Is_True,          75.5894%,
Analysis,STARLINK-2229 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,    3823.814,    3823.814,
   14127.264,   18162.643,    4035.380,
   28447.796,   35361.746,    6913.950,
   42781.203,   49688.131,    6906.929,
   57102.101,   58293.363,    1191.262,
   71435.851,   72619.399,    1183.547,
   85757.096,   86400.000,     642.904,
Is_True,          28.5854%,
Analysis,STARLINK-2229 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,    6564.359,    6564.359,
   13973.670,   20891.920,    6918.250,
   28300.837,   29496.444,    1195.607,
   42639.110,   43823.664,    1184.553,
   56966.137,   58160.803,    1194.666,
   71304.336,   72487.583,    1183.247,
   79898.228,   86400.000,    6501.772,
Is_True,          28.6371%,
Analysis,STARLINK-2229 - STARLINK-3784,
       Rise,         Set, Duration (s),
   28257.784,   29087.431,     829.647,
   39561.698,   39904.016,     342.318,
Is_True,           1.3564%,
Analysis,STARLINK-2229 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1561.475,    1561.475,
    5762.103,    9406.118,    3644.015,
   10869.107,   20919.777,   10050.669,
   22404.661,   38164.420,   15759.759,
   39680.969,   43929.058,    4248.089,
   51266.779,   66952.882,   15686.103,
   68569.103,   78439.084,    9869.981,
   80075.357,   86400.000,    6324.643,
Is_True,          77.7138%,
Analysis,STARLINK-2229 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20943.833,   20943.833,
   22371.955,   38170.575,   15798.620,
   39697.212,   49705.533,   10008.321,
   51218.872,   66977.848,   15758.976,
   68562.811,   78452.859,    9890.048,
   80108.434,   86400.000,    6291.566,
Is_True,          91.0780%,
Analysis,STARLINK-2229 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9414.120,    9414.120,
   10855.523,   20903.408,   10047.885,
   22357.127,   38211.773,   15854.646,
   39684.548,   49716.054,   10031.506,
   51259.274,   61188.257,    9928.983,
   62776.955,   66954.503,    4177.548,
   68536.250,   78477.345,    9941.095,
   80084.403,   86400.000,    6315.597,
Is_True,          87.6289%,
Analysis,STARLINK-2229 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9347.655,    9347.655,
   10847.913,   20858.635,   10010.722,
   22377.324,   35141.015,   12763.692,
   39720.450,   49659.777,    9939.327,
   51252.995,   61151.859,    9898.864,
   62776.422,   66908.647,    4132.225,
   68541.784,   78452.879,    9911.094,
   80104.983,   86400.000,    6295.017,
Is_True,          83.6789%,
Analysis,STARLINK-2229 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3582.284,    3582.284,
    5057.927,    9364.196,    4306.269,
   16622.551,   20904.499,    4281.948,
   22403.212,   32381.679,    9978.467,
   33933.136,   38132.087,    4198.950,
   39696.594,   49656.819,    9960.225,
   51232.305,   66933.958,   15701.653,
   68569.926,   78411.919,    9841.993,
   80087.536,   86400.000,    6312.464,
Is_True,          78.8938%,
Analysis,STARLINK-3829 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3829 - STARLINK-2078,
       Rise,         Set, Duration (s),
   21598.767,   21741.231,     142.464,
Is_True,           0.1649%,
Analysis,STARLINK-3829 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3829 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3829 - STARLINK-2688,
       Rise,         Set, Duration (s),
   67953.905,   68980.774,    1026.869,
   76348.381,   82953.988,    6605.606,
Is_True,           8.8339%,
Analysis,STARLINK-3829 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,   13722.731,   13722.731,
