
SOAP Analysis Report Output for starlink_starlink_40_sats_49.orb,
Generated: Thu Dec 15 21:37:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3708,
       Rise,         Set, Duration (s),
   61054.018,   85589.095,   24535.077,
Is_True,          28.3971%,
Analysis,STARLINK-1029 - STARLINK-1597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1498,
       Rise,         Set, Duration (s),
       0.000,     279.527,     279.527,
   10629.397,   14601.527,    3972.130,
   24969.751,   28940.302,    3970.551,
   39291.346,   43262.279,    3970.932,
   53631.728,   60458.739,    6827.011,
   67953.296,   69065.420,    1112.124,
   82293.705,   83387.364,    1093.660,
Is_True,          24.5671%,
Analysis,STARLINK-1029 - STARLINK-2493,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1029 - STARLINK-2525,
       Rise,         Set, Duration (s),
   10234.522,   10962.433,     727.911,
   24575.269,   25283.762,     708.493,
   38894.497,   39626.132,     731.636,
   50358.500,   51091.599,     733.099,
   64699.251,   65412.922,     713.671,
   79018.541,   79755.231,     736.690,
Is_True,           5.0365%,
Analysis,STARLINK-1029 - STARLINK-3458,
       Rise,         Set, Duration (s),
   17696.051,   18497.531,     801.480,
Is_True,           0.9276%,
Analysis,STARLINK-1029 - STARLINK-3273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1094,
       Rise,         Set, Duration (s),
    3525.763,    7307.734,    3781.971,
   17859.977,   21641.963,    3781.986,
   32187.215,   33106.413,     919.198,
   46521.446,   47433.291,     911.845,
   60848.673,   61767.548,     918.874,
   75182.922,   76094.419,     911.498,
Is_True,          12.9923%,
Analysis,STARLINK-1029 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1865,
       Rise,         Set, Duration (s),
    3527.006,    7266.951,    3739.945,
   17859.919,   21600.553,    3740.634,
   32186.392,   33064.674,     878.283,
   46519.332,   47391.371,     872.039,
   60845.822,   61724.997,     879.175,
   75178.791,   76051.703,     872.912,
Is_True,          12.7118%,
Analysis,STARLINK-1029 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,    3625.454,    3625.454,
   14275.233,   15085.084,     809.851,
   28585.459,   29411.484,     826.025,
   42900.533,   43733.408,     832.875,
   57211.302,   58059.319,     848.017,
   71526.948,   72380.691,     853.744,
   85838.239,   86400.000,     561.761,
Is_True,           9.6733%,
Analysis,STARLINK-1029 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2135,
       Rise,         Set, Duration (s),
     537.037,    7876.349,    7339.312,
   14857.540,   22218.522,    7360.981,
   29198.702,   39418.966,   10220.265,
   43519.259,   53744.203,   10224.943,
   57860.459,   68086.207,   10225.747,
   72181.068,   82411.338,   10230.270,
Is_True,          64.3536%,
Analysis,STARLINK-1029 - STARLINK-3127,
       Rise,         Set, Duration (s),
       0.000,     369.938,     369.938,
   13687.448,   14690.584,    1003.136,
   25136.403,   29022.100,    3885.696,
   39441.931,   43341.954,    3900.023,
   53760.056,   57672.531,    3912.475,
   68066.547,   69132.230,    1065.683,
   82385.476,   83450.987,    1065.511,
Is_True,          17.5954%,
Analysis,STARLINK-1029 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3656,
       Rise,         Set, Duration (s),
   64254.496,   65439.080,    1184.584,
   72520.765,   82711.326,   10190.562,
Is_True,          13.1657%,
Analysis,STARLINK-1029 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3053,
       Rise,         Set, Duration (s),
    3748.173,   14113.214,   10365.041,
   18111.811,   28501.304,   10389.493,
   32464.406,   42868.161,   10403.755,
   46850.678,   57233.297,   10382.619,
   64116.762,   71576.371,    7459.609,
   78507.199,   85919.106,    7411.906,
Is_True,          65.2922%,
Analysis,STARLINK-1029 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2340,
       Rise,         Set, Duration (s),
    3461.123,    3836.761,     375.638,
   17791.944,   18166.692,     374.748,
   32122.577,   32497.522,     374.945,
   46453.408,   46827.461,     374.053,
Is_True,           1.7354%,
Analysis,STARLINK-1029 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,    7946.428,    7946.428,
Is_True,           9.1973%,
Analysis,STARLINK-1029 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1611.354,    1611.354,
    5759.254,    9311.223,    3551.969,
   11226.806,   20817.740,    9590.934,
   22731.994,   32299.393,    9567.399,
   34218.952,   38049.944,    3830.992,
   39977.289,   43810.523,    3833.234,
   51519.069,   61089.365,    9570.296,
   63038.089,   66831.862,    3793.773,
   68780.872,   78313.111,    9532.240,
   80271.232,   86400.000,    6128.768,
Is_True,          70.6145%,
Analysis,STARLINK-1029 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3519.530,    3519.530,
    5438.449,    9272.185,    3833.735,
   11200.175,   20790.510,    9590.335,
   22726.646,   32318.775,    9592.129,
   34247.917,   38068.520,    3820.603,
   39985.808,   49544.732,    9558.924,
   51493.516,   61052.520,    9559.003,
   63016.339,   66811.731,    3795.392,
   68779.279,   78335.672,    9556.393,
   80293.977,   86400.000,    6106.023,
Is_True,          79.7825%,
Analysis,STARLINK-1029 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3536.854,    3536.854,
    5461.548,    9302.429,    3840.881,
   11220.739,   20790.142,    9569.403,
   22708.396,   32286.771,    9578.374,
   34227.852,   38043.542,    3815.690,
   39990.547,   49566.250,    9575.703,
   51516.626,   61070.646,    9554.021,
   63010.020,   66804.676,    3794.655,
   68761.074,   78301.359,    9540.285,
   80278.090,   86400.000,    6121.910,
Is_True,          79.7775%,
Analysis,STARLINK-1029 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3552.211,    3552.211,
    5443.826,    9304.588,    3860.762,
   11192.879,   20805.394,    9612.515,
   22700.891,   32306.248,    9605.357,
   34230.402,   38067.893,    3837.491,
   40003.349,   49581.974,    9578.625,
   51502.463,   61079.278,    9576.815,
   63004.941,   66825.783,    3820.843,
   68760.168,   78321.536,    9561.368,
   80292.699,   86400.000,    6107.301,
Is_True,          79.9922%,
Analysis,STARLINK-1029 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3538.338,    3538.338,
    5429.801,    9290.959,    3861.158,
   16974.198,   20815.286,    3841.088,
   22725.532,   32320.859,    9595.327,
   34223.341,   38070.192,    3846.851,
   39975.835,   49566.394,    9590.560,
   51491.991,   61079.705,    9587.714,
   63030.239,   66837.541,    3807.303,
   68780.369,   78336.622,    9556.253,
   80279.388,   86400.000,    6120.612,
Is_True,          73.3162%,
Analysis,STARLINK-3596 - STARLINK-3445,
       Rise,         Set, Duration (s),
   26291.478,   54795.566,   28504.088,
Is_True,          32.9908%,
Analysis,STARLINK-3596 - STARLINK-3708,
       Rise,         Set, Duration (s),
    6708.355,    7387.240,     678.885,
   17609.777,   18335.059,     725.281,
   28517.622,   29279.682,     762.060,
   39430.954,   40222.018,     791.063,
   50349.071,   51162.743,     813.672,
   64007.718,   64831.337,     823.619,
   74934.597,   75770.332,     835.735,
   85864.758,   86400.000,     535.242,
Is_True,           6.9046%,
Analysis,STARLINK-3596 - STARLINK-1597,
       Rise,         Set, Duration (s),
       0.000,    1758.923,    1758.923,
Is_True,           2.0358%,
Analysis,STARLINK-3596 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,     610.980,     610.980,
    7876.709,   14621.145,    6744.436,
Is_True,           8.5132%,
Analysis,STARLINK-3596 - STARLINK-1498,
       Rise,         Set, Duration (s),
   78640.233,   79404.340,     764.107,
Is_True,           0.8844%,
Analysis,STARLINK-3596 - STARLINK-2493,
       Rise,         Set, Duration (s),
   64356.381,   64922.730,     566.350,
   75446.933,   76233.402,     786.469,
Is_True,           1.5658%,
Analysis,STARLINK-3596 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,     438.198,     438.198,
Is_True,           0.5072%,
Analysis,STARLINK-3596 - STARLINK-3458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - STARLINK-3273,
       Rise,         Set, Duration (s),
   57084.288,   58309.068,    1224.780,
   65382.441,   72284.165,    6901.723,
Is_True,           9.4057%,
Analysis,STARLINK-3596 - STARLINK-2458,
       Rise,         Set, Duration (s),
    7130.025,    7944.296,     814.271,
   21240.686,   21834.743,     594.057,
Is_True,           1.6300%,
Analysis,STARLINK-3596 - STARLINK-1094,
       Rise,         Set, Duration (s),
   53063.483,   81078.874,   28015.391,
Is_True,          32.4252%,
Analysis,STARLINK-3596 - STARLINK-3285,
       Rise,         Set, Duration (s),
       0.000,     754.935,     754.935,
    7953.460,   14652.003,    6698.544,
Is_True,           8.6267%,
Analysis,STARLINK-3596 - STARLINK-2391,
       Rise,         Set, Duration (s),
   46179.486,   47150.368,     970.882,
   57125.404,   64101.146,    6975.743,
   71475.563,   72177.920,     702.357,
Is_True,          10.0104%,
Analysis,STARLINK-3596 - STARLINK-1186,
       Rise,         Set, Duration (s),
   10726.135,   10947.078,     220.944,
   21472.919,   25415.510,    3942.591,
   35497.088,   36534.677,    1037.590,
Is_True,           6.0198%,
Analysis,STARLINK-3596 - STARLINK-1865,
       Rise,         Set, Duration (s),
   53491.518,   80989.343,   27497.825,
Is_True,          31.8262%,
Analysis,STARLINK-3596 - STARLINK-3288,
       Rise,         Set, Duration (s),
   78992.565,   85865.706,    6873.141,
Is_True,           7.9550%,
Analysis,STARLINK-3596 - STARLINK-2635,
       Rise,         Set, Duration (s),
   76683.673,   86400.000,    9716.327,
Is_True,          11.2457%,
Analysis,STARLINK-3596 - STARLINK-1564,
       Rise,         Set, Duration (s),
   17459.250,   18267.991,     808.742,
   28627.979,   29495.648,     867.669,
   42804.900,   43317.758,     512.858,
Is_True,           2.5339%,
Analysis,STARLINK-3596 - STARLINK-2667,
       Rise,         Set, Duration (s),
   17399.370,   18215.995,     816.625,
   28562.429,   29448.386,     885.958,
   42747.090,   43261.737,     514.646,
Is_True,           2.5662%,
Analysis,STARLINK-3596 - STARLINK-3131,
       Rise,         Set, Duration (s),
       0.000,     500.985,     500.985,
   10707.140,   14444.639,    3737.499,
   25153.031,   25205.185,      52.153,
Is_True,           4.9660%,
Analysis,STARLINK-3596 - STARLINK-2135,
       Rise,         Set, Duration (s),
   60341.164,   64729.999,    4388.835,
   65622.386,   78687.396,   13065.010,
Is_True,          20.2012%,
Analysis,STARLINK-3596 - STARLINK-3127,
       Rise,         Set, Duration (s),
   78840.926,   79373.313,     532.387,
Is_True,           0.6162%,
Analysis,STARLINK-3596 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - STARLINK-1775,
       Rise,         Set, Duration (s),
   10529.355,   17357.934,    6828.580,
   24459.776,   25695.085,    1235.309,
Is_True,           9.3332%,
Analysis,STARLINK-3596 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,     431.033,     431.033,
    7744.527,   17713.768,    9969.241,
   24692.319,   25819.672,    1127.353,
Is_True,          13.3422%,
Analysis,STARLINK-3596 - STARLINK-3656,
       Rise,         Set, Duration (s),
   14033.745,   14920.469,     886.725,
   22137.065,   31790.456,    9653.391,
   33050.835,   42898.363,    9847.528,
   49622.820,   51166.109,    1543.288,
   60818.308,   62077.676,    1259.369,
Is_True,          26.8406%,
Analysis,STARLINK-3596 - STARLINK-3088,
       Rise,         Set, Duration (s),
    7833.821,   26138.009,   18304.188,
Is_True,          21.1854%,
Analysis,STARLINK-3596 - STARLINK-3053,
       Rise,         Set, Duration (s),
   46623.851,   53344.088,    6720.236,
   54787.981,   61786.891,    6998.910,
Is_True,          15.8786%,
Analysis,STARLINK-3596 - STARLINK-2714,
       Rise,         Set, Duration (s),
   28314.839,   29028.327,     713.487,
   39422.586,   40316.664,     894.078,
   53523.936,   54210.801,     686.865,
Is_True,           2.6556%,
Analysis,STARLINK-3596 - STARLINK-2340,
       Rise,         Set, Duration (s),
   57161.469,   58191.996,    1030.528,
   65231.687,   75217.055,    9985.368,
   82427.592,   83213.477,     785.885,
Is_True,          13.6595%,
Analysis,STARLINK-3596 - STARLINK-2344,
       Rise,         Set, Duration (s),
   35078.537,   53572.025,   18493.488,
Is_True,          21.4045%,
Analysis,STARLINK-3596 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - STARLINK-2476,
       Rise,         Set, Duration (s),
   53658.643,   54007.093,     348.450,
   64670.597,   65397.520,     726.923,
   78627.899,   79438.464,     810.564,
Is_True,           2.1828%,
Analysis,STARLINK-3596 - STARLINK-3218,
       Rise,         Set, Duration (s),
   10368.339,   10860.507,     492.168,
Is_True,           0.5696%,
Analysis,STARLINK-3596 - STARLINK-1732,
       Rise,         Set, Duration (s),
   10189.513,   10897.512,     707.999,
