
SOAP Analysis Report Output for starlink_starlink_40_sats_27.orb,
Generated: Thu Dec 15 21:29:59 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1892 - STARLINK-2121,
       Rise,         Set, Duration (s),
       0.000,     257.784,     257.784,
   10681.943,   14598.787,    3916.844,
   25002.210,   28919.455,    3917.245,
   39345.073,   43260.507,    3915.434,
   53665.287,   54725.195,    1059.909,
   68008.174,   69045.798,    1037.624,
   82328.336,   83386.918,    1058.582,
Is_True,          17.5503%,
Analysis,STARLINK-1892 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1274,
       Rise,         Set, Duration (s),
    3580.220,    7371.001,    3790.781,
   17911.141,   21701.818,    3790.677,
   32243.354,   36034.068,    3790.714,
   46574.255,   47499.287,     925.032,
   60906.458,   61830.077,     923.620,
   75237.339,   76162.313,     924.974,
Is_True,          16.3725%,
Analysis,STARLINK-1892 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1533,
       Rise,         Set, Duration (s),
       0.000,      38.926,      38.926,
Is_True,           0.0451%,
Analysis,STARLINK-1892 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3727,
       Rise,         Set, Duration (s),
    3555.985,    3900.301,     344.316,
   17311.430,   18189.263,     877.833,
   28512.324,   29419.485,     907.161,
   42732.013,   43242.669,     510.656,
Is_True,           3.0555%,
Analysis,STARLINK-1892 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,    3285.891,    3285.891,
    7372.505,   17604.990,   10232.486,
   24569.297,   31949.503,    7380.206,
   38917.002,   46268.553,    7351.551,
   47498.359,   60613.077,   13114.717,
   61846.093,   74932.077,   13085.984,
   76159.694,   83543.908,    7384.214,
Is_True,          71.5683%,
Analysis,STARLINK-1892 - STARLINK-2219,
       Rise,         Set, Duration (s),
    3572.965,    7297.762,    3724.797,
   17905.279,   21629.605,    3724.326,
   32237.095,   33094.980,     857.886,
   46569.384,   47426.578,     857.193,
   60901.179,   61758.395,     857.216,
   75233.444,   76089.975,     856.530,
Is_True,          12.5902%,
Analysis,STARLINK-1892 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1892 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1892 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1656.898,    1656.898,
    5663.054,    9060.726,    3397.672,
   10936.988,   20563.861,    9626.872,
   22403.540,   32045.260,    9641.720,
   33867.434,   43558.106,    9690.672,
   51058.354,   60862.303,    9803.949,
   62519.087,   78102.520,   15583.433,
   79710.009,   86400.000,    6689.991,
Is_True,          76.4945%,
Analysis,STARLINK-1892 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3276.835,    3276.835,
    5184.852,    9021.599,    3836.746,
   10910.620,   20531.313,    9620.692,
   22375.794,   32062.677,    9686.883,
   33864.737,   37817.408,    3952.671,
   39601.274,   49291.844,    9690.569,
   51033.133,   60811.865,    9778.732,
   62485.968,   78139.670,   15653.701,
   79715.051,   86400.000,    6684.949,
Is_True,          83.5437%,
Analysis,STARLINK-1892 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3287.301,    3287.301,
    5185.413,    9050.343,    3864.930,
   10931.848,   20537.792,    9605.944,
   22391.702,   32026.904,    9635.202,
   33836.744,   49317.464,   15480.720,
   51042.750,   60836.507,    9793.757,
   62519.362,   78090.236,   15570.875,
   79669.020,   86400.000,    6730.980,
Is_True,          85.6131%,
Analysis,STARLINK-1892 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3312.794,    3312.794,
    5225.332,    9063.488,    3838.157,
   10964.744,   20558.581,    9593.837,
   22428.084,   32052.674,    9624.590,
   36037.238,   49337.678,   13300.439,
   51089.708,   60844.113,    9754.405,
   62556.009,   78116.932,   15560.923,
   79697.216,   86400.000,    6702.784,
Is_True,          82.9721%,
Analysis,STARLINK-1892 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3303.980,    3303.980,
    5221.770,    9048.018,    3826.248,
   16664.268,   20562.316,    3898.048,
   22415.051,   32070.399,    9655.348,
   33897.506,   37820.379,    3922.873,
   39629.875,   49319.409,    9689.535,
   51076.014,   60847.698,    9771.684,
   62522.679,   78131.649,   15608.971,
   79748.470,   86400.000,    6651.530,
Is_True,          76.7688%,
Analysis,STARLINK-1094 - STARLINK-3291,
       Rise,         Set, Duration (s),
       0.000,    6606.500,    6606.500,
   13698.507,   20943.001,    7244.494,
   22286.415,   35261.926,   12975.511,
   36575.229,   43864.541,    7289.312,
   50885.797,   58180.297,    7294.500,
   65179.015,   75365.573,   10186.557,
   79494.031,   86400.000,    6905.969,
Is_True,          67.7116%,
Analysis,STARLINK-1094 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3762,
       Rise,         Set, Duration (s),
       0.000,      30.114,      30.114,
Is_True,           0.0349%,
Analysis,STARLINK-1094 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1274,
       Rise,         Set, Duration (s),
    6884.081,    7716.224,     832.143,
   21214.943,   22048.155,     833.212,
   35546.324,   36379.104,     832.779,
   49877.183,   50711.017,     833.834,
   64208.556,   65041.956,     833.400,
   78539.412,   79373.852,     834.439,
Is_True,           5.7868%,
Analysis,STARLINK-1094 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,     639.896,     639.896,
   13785.744,   14977.826,    1192.082,
   28124.419,   29301.623,    1177.203,
   36715.235,   43639.581,    6924.346,
   51053.929,   57963.349,    6909.421,
   68251.060,   72301.336,    4050.276,
   82574.216,   86400.000,    3825.784,
Is_True,          28.6100%,
Analysis,STARLINK-1094 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1094 - STARLINK-3727,
       Rise,         Set, Duration (s),
    6435.152,    7385.174,     950.022,
   17703.318,   18546.933,     843.615,
Is_True,           2.0760%,
Analysis,STARLINK-1094 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,    6847.487,    6847.487,
    7451.392,   21184.779,   13733.387,
   21799.239,   35509.771,   13710.532,
   36112.926,   49847.105,   13734.180,
   50460.812,   86400.000,   35939.188,
Is_True,          97.1815%,
Analysis,STARLINK-1094 - STARLINK-2219,
       Rise,         Set, Duration (s),
    6798.981,    7721.882,     922.902,
   21129.410,   22054.819,     925.408,
   35462.005,   36385.358,     923.353,
   49792.422,   50718.275,     925.853,
   64125.008,   65048.795,     923.788,
   75590.202,   79381.694,    3791.491,
Is_True,           9.7370%,
Analysis,STARLINK-1094 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5949.839,    9750.020,    3800.181,
   11683.696,   21245.185,    9561.489,
   23150.330,   26983.628,    3833.298,
   28882.568,   38472.219,    9589.651,
   40345.405,   44230.608,    3885.203,
   51807.312,   67258.562,   15451.250,
   69001.283,   78746.008,    9744.725,
   80461.642,   86400.000,    5938.358,
Is_True,          71.5326%,
Analysis,STARLINK-1094 - IOAG-North1,
       Rise,         Set, Duration (s),
     208.730,    9713.115,    9504.385,
   11658.067,   21216.623,    9558.556,
   23125.295,   26976.240,    3850.945,
   28866.443,   38487.809,    9621.366,
   40346.081,   49959.357,    9613.276,
   51782.882,   67235.067,   15452.185,
   68975.630,   78777.595,    9801.965,
   80468.158,   86400.000,    5931.842,
Is_True,          84.8779%,
Analysis,STARLINK-1094 - IOAG-North2,
       Rise,         Set, Duration (s),
     193.900,    9740.877,    9546.977,
   11680.925,   21221.380,    9540.456,
   23137.101,   26959.320,    3822.218,
   28859.028,   38459.424,    9600.396,
   40317.022,   49983.405,    9666.383,
   51795.123,   67225.229,   15430.106,
   68980.842,   78732.132,    9751.290,
   80425.675,   86400.000,    5974.325,
Is_True,          84.8752%,
Analysis,STARLINK-1094 - IOAG-South1,
       Rise,         Set, Duration (s),
     226.998,    9754.181,    9527.183,
   11709.295,   21244.034,    9534.739,
   23171.722,   26987.226,    3815.504,
   28895.191,   38487.851,    9592.660,
   40346.281,   50003.896,    9657.615,
   51836.316,   67251.732,   15415.416,
   69024.916,   78758.961,    9734.045,
   80450.148,   86400.000,    5949.852,
Is_True,          84.7535%,
Analysis,STARLINK-1094 - IOAG-South2,
       Rise,         Set, Duration (s),
     239.120,    9738.673,    9499.553,
   17413.264,   21246.501,    3833.237,
   23162.640,   26999.613,    3836.973,
   28905.368,   38495.766,    9590.398,
   40374.155,   49987.276,    9613.121,
   51820.815,   67266.622,   15445.807,
   69022.855,   78774.625,    9751.770,
   80496.073,   86400.000,    5903.927,
Is_True,          78.0958%,
Analysis,STARLINK-3291 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3291 - STARLINK-1274,
       Rise,         Set, Duration (s),
