
SOAP Analysis Report Output for starlink_starlink_40_sats_41.orb,
Generated: Thu Dec 15 21:35:02 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1639 - STARLINK-2106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1225,
       Rise,         Set, Duration (s),
    2958.383,    3618.249,     659.866,
   28749.054,   29418.796,     669.742,
   43085.472,   43744.879,     659.407,
   57411.234,   58080.696,     669.462,
   71747.670,   72406.756,     659.086,
   86073.407,   86400.000,     326.593,
Is_True,           4.2178%,
Analysis,STARLINK-1639 - STARLINK-3634,
       Rise,         Set, Duration (s),
       0.000,     490.098,     490.098,
    7670.771,   14821.823,    7151.052,
   21943.233,   32028.042,   10084.809,
   39088.190,   46372.465,    7284.275,
   53390.015,   60697.472,    7307.457,
   67670.992,   75036.773,    7365.781,
   76259.235,   86400.000,   10140.765,
Is_True,          57.6669%,
Analysis,STARLINK-1639 - STARLINK-3821,
       Rise,         Set, Duration (s),
   38868.448,   39984.760,    1116.312,
   44024.779,   57563.211,   13538.432,
   57680.836,   65249.812,    7568.976,
Is_True,          25.7219%,
Analysis,STARLINK-1639 - STARLINK-3914,
       Rise,         Set, Duration (s),
   86155.120,   86400.000,     244.880,
Is_True,           0.2834%,
Analysis,STARLINK-1639 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1207,
       Rise,         Set, Duration (s),
    6996.861,    7693.492,     696.631,
   21322.022,   22030.761,     708.739,
   35659.438,   36355.390,     695.952,
   49984.566,   50692.682,     708.116,
   64321.998,   65017.286,     695.288,
   78647.093,   79354.600,     707.507,
Is_True,           4.8753%,
Analysis,STARLINK-1639 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1572,
       Rise,         Set, Duration (s),
    3000.112,    3649.541,     649.429,
   28797.066,   29444.876,     647.810,
   43126.870,   43776.922,     650.052,
   57459.037,   58107.278,     648.242,
   71788.837,   72439.321,     650.484,
   86121.004,   86400.000,     278.996,
Is_True,           4.0799%,
Analysis,STARLINK-1639 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3918,
       Rise,         Set, Duration (s),
   61039.164,   61400.445,     361.280,
   74831.956,   75600.570,     768.614,
   86011.727,   86400.000,     388.273,
Is_True,           1.7571%,
Analysis,STARLINK-1639 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3767,
       Rise,         Set, Duration (s),
   53437.277,   54138.634,     701.356,
   58500.902,   79657.557,   21156.656,
Is_True,          25.2986%,
Analysis,STARLINK-1639 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1020,
       Rise,         Set, Duration (s),
    3861.119,   14140.505,   10279.386,
   18204.546,   28480.241,   10275.695,
   32524.790,   42802.208,   10277.417,
   49722.976,   57141.991,    7419.015,
   58333.681,   71463.908,   13130.227,
   72653.869,   85803.738,   13149.869,
Is_True,          74.6894%,
Analysis,STARLINK-1639 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3584,
       Rise,         Set, Duration (s),
   28321.512,   29040.400,     718.888,
   39234.419,   40316.599,    1082.180,
Is_True,           2.0846%,
Analysis,STARLINK-1639 - STARLINK-3703,
       Rise,         Set, Duration (s),
   17853.413,   18452.777,     599.364,
   31821.837,   32635.662,     813.825,
   43072.726,   43909.534,     836.809,
   57223.478,   57921.828,     698.350,
Is_True,           3.4124%,
Analysis,STARLINK-1639 - STARLINK-3519,
       Rise,         Set, Duration (s),
   28296.500,   29044.592,     748.092,
   39226.602,   40302.880,    1076.278,
Is_True,           2.1115%,
Analysis,STARLINK-1639 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1639 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1639 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.470,    1488.470,
    5598.077,   24653.127,   19055.049,
   25601.457,   45524.378,   19922.921,
   49727.733,   53581.604,    3853.871,
   54461.927,   82369.793,   27907.866,
   83295.761,   86400.000,    3104.239,
Is_True,          87.1903%,
Analysis,STARLINK-1639 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24710.174,   24710.174,
   25535.364,   53614.140,   28078.776,
   54319.065,   82374.085,   28055.019,
   83319.121,   86400.000,    3080.879,
Is_True,          97.1352%,
Analysis,STARLINK-1639 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24645.682,   24645.682,
   25526.068,   53591.874,   28065.805,
   54437.855,   82470.532,   28032.678,
   83246.388,   86400.000,    3153.612,
Is_True,          97.1039%,
Analysis,STARLINK-1639 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24569.580,   24569.580,
   25631.186,   53474.041,   27842.855,
   54490.101,   82408.524,   27918.423,
   83355.276,   86400.000,    3044.724,
Is_True,          96.4995%,
Analysis,STARLINK-1639 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24617.347,   24617.347,
   25648.400,   53515.172,   27866.772,
   60210.023,   82301.577,   22091.554,
   83359.709,   86400.000,    3040.291,
Is_True,          89.8333%,
Analysis,STARLINK-3294 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-2732,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3294 - STARLINK-1371,
       Rise,         Set, Duration (s),
    3225.585,    4137.203,     911.618,
   17553.071,   18459.176,     906.104,
   31922.230,   32743.922,     821.692,
   46250.491,   47064.946,     814.454,
   60624.851,   61344.144,     719.292,
   74954.169,   75663.936,     709.768,
Is_True,           5.6515%,
Analysis,STARLINK-3294 - STARLINK-2106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-1420,
       Rise,         Set, Duration (s),
       0.000,     345.469,     345.469,
   10795.606,   14668.408,    3872.803,
   25123.842,   28998.426,    3874.584,
   39444.543,   43321.135,    3876.591,
   53772.761,   57650.961,    3878.200,
   68093.425,   69111.853,    1018.428,
   82421.632,   83434.222,    1012.591,
Is_True,          20.6929%,
Analysis,STARLINK-3294 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-3821,
       Rise,         Set, Duration (s),
    3030.572,    4276.124,    1245.552,
Is_True,           1.4416%,
Analysis,STARLINK-3294 - STARLINK-3914,
       Rise,         Set, Duration (s),
   45830.841,   49543.650,    3712.809,
Is_True,           4.2972%,
Analysis,STARLINK-3294 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-3267,
       Rise,         Set, Duration (s),
    3160.791,    4278.046,    1117.255,
   17477.465,   18586.488,    1109.023,
   31821.548,   32871.160,    1049.612,
   46138.306,   47179.378,    1041.072,
   60483.824,   61462.321,     978.498,
   71949.229,   75770.316,    3821.088,
   86266.099,   86400.000,     133.901,
Is_True,          10.7065%,
Analysis,STARLINK-3294 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,     320.082,     320.082,
   13907.976,   14640.003,     732.027,
   28234.565,   28965.239,     730.673,
   42565.920,   43284.765,     718.845,
   56892.507,   57609.757,     717.250,
   68355.726,   69067.380,     711.654,
   82687.296,   83386.323,     699.027,
Is_True,           5.3583%,
Analysis,STARLINK-3294 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-1465,
       Rise,         Set, Duration (s),
     136.723,   10679.275,   10542.553,
   14472.727,   25013.664,   10540.937,
   25932.257,   39332.264,   13400.007,
   40245.013,   53666.005,   13420.992,
   54581.678,   67983.884,   13402.206,
   68894.829,   82316.942,   13422.113,
   83232.022,   86400.000,    3167.978,
Is_True,          90.1583%,
Analysis,STARLINK-3294 - STARLINK-1804,
       Rise,         Set, Duration (s),
      31.361,   13875.738,   13844.378,
   14407.046,   53916.608,   39509.562,
   54590.889,   68207.356,   13616.466,
   68920.537,   82519.907,   13599.370,
   83290.405,   86400.000,    3109.595,
Is_True,          96.8511%,
Analysis,STARLINK-3294 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-3742,
       Rise,         Set, Duration (s),
   11509.914,   35473.978,   23964.064,
Is_True,          27.7362%,
Analysis,STARLINK-3294 - STARLINK-3918,
       Rise,         Set, Duration (s),
       0.000,    6643.690,    6643.690,
   13975.662,   14779.132,     803.470,
Is_True,           8.6194%,
Analysis,STARLINK-3294 - STARLINK-1894,
       Rise,         Set, Duration (s),
   39580.620,   39802.865,     222.244,
   53916.159,   54117.552,     201.393,
   68263.886,   68421.013,     157.127,
Is_True,           0.6722%,
Analysis,STARLINK-3294 - STARLINK-3767,
       Rise,         Set, Duration (s),
     490.894,   10684.584,   10193.691,
   11453.326,   18820.315,    7366.989,
Is_True,          20.3249%,
Analysis,STARLINK-3294 - STARLINK-2588,
       Rise,         Set, Duration (s),
       0.000,       1.920,       1.920,
Is_True,           0.0022%,
Analysis,STARLINK-3294 - STARLINK-2273,
       Rise,         Set, Duration (s),
    6866.469,    7911.033,    1044.564,
   21197.278,   22231.922,    1034.644,
   35519.649,   36560.750,    1041.101,
   49850.503,   50881.351,    1030.847,
   64172.890,   65209.898,    1037.008,
   78503.801,   79530.198,    1026.397,
Is_True,           7.1928%,
Analysis,STARLINK-3294 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-2499,
       Rise,         Set, Duration (s),
   10306.505,   11222.684,     916.179,
   24631.291,   25548.927,     917.635,
   38956.194,   39874.786,     918.592,
   53280.943,   54200.810,     919.867,
   64740.773,   68526.513,    3785.740,
   79065.572,   82852.312,    3786.739,
Is_True,          13.0148%,
Analysis,STARLINK-3294 - STARLINK-2596,
       Rise,         Set, Duration (s),
   10385.015,   11306.286,     921.271,
   24711.006,   25631.926,     920.920,
   39037.744,   39956.842,     919.098,
   53363.726,   54282.217,     918.491,
   67690.422,   68606.931,     916.509,
   79151.481,   82932.034,    3780.553,
Is_True,           9.6954%,
Analysis,STARLINK-3294 - STARLINK-3584,
       Rise,         Set, Duration (s),
   67939.450,   68724.299,     784.849,
   79188.375,   79706.707,     518.332,
Is_True,           1.5083%,
Analysis,STARLINK-3294 - STARLINK-3703,
       Rise,         Set, Duration (s),
   85907.544,   86400.000,     492.456,
Is_True,           0.5700%,
Analysis,STARLINK-3294 - STARLINK-3519,
       Rise,         Set, Duration (s),
   67930.142,   68713.067,     782.925,
   79186.756,   79687.974,     501.217,
Is_True,           1.4863%,
Analysis,STARLINK-3294 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3294 - STARLINK-3069,
       Rise,         Set, Duration (s),
   21590.501,   21784.122,     193.622,
   35907.476,   36169.007,     261.531,
   50238.224,   50538.836,     300.612,
   64564.801,   64914.030,     349.229,
   78898.757,   79280.611,     381.854,
Is_True,           1.7209%,
Analysis,STARLINK-3294 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3294 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6470.544,   10062.127,    3591.583,
   12219.809,   21546.296,    9326.487,
   23697.493,   27280.030,    3582.536,
   29430.838,   38759.630,    9328.791,
   40913.254,   44510.890,    3597.636,
   52416.169,   56017.024,    3600.855,
   58163.497,   67497.069,    9333.572,
   69637.288,   78969.468,    9332.180,
   81111.333,   84716.548,    3605.216,
Is_True,          64.0033%,
Analysis,STARLINK-3294 - IOAG-North1,
       Rise,         Set, Duration (s),
     717.013,   10050.856,    9333.844,
   12211.470,   21546.615,    9335.145,
   23703.888,   27292.841,    3588.954,
   29447.048,   38767.156,    9320.108,
   40916.628,   50255.474,    9338.846,
   52408.677,   56003.660,    3594.983,
   58155.590,   67499.732,    9344.142,
   69646.413,   78986.506,    9340.093,
   81120.669,   84720.049,    3599.380,
Is_True,          77.3096%,
Analysis,STARLINK-3294 - IOAG-North2,
       Rise,         Set, Duration (s),
     732.506,   10061.138,    9328.632,
   12215.425,   21532.011,    9316.585,
   23689.336,   27278.673,    3589.337,
   29436.373,   38774.977,    9338.604,
   40930.013,   50268.865,    9338.852,
   52417.494,   56010.747,    3593.253,
   58152.077,   67485.982,    9333.905,
   69634.235,   78981.616,    9347.381,
   81127.847,   84730.059,    3602.212,
Is_True,          77.3018%,
