
SOAP Analysis Report Output for starlink_starlink_40_sats_10.orb,
Generated: Thu Dec 15 21:23:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3746 - STARLINK-3909,
       Rise,         Set, Duration (s),
   64685.826,   65266.551,     580.725,
   72141.003,   86400.000,   14258.997,
Is_True,          17.1756%,
Analysis,STARLINK-3746 - STARLINK-3447,
       Rise,         Set, Duration (s),
   60988.222,   61531.833,     543.612,
   71848.535,   72539.887,     691.352,
Is_True,           1.4294%,
Analysis,STARLINK-3746 - STARLINK-1692,
       Rise,         Set, Duration (s),
     338.201,    7660.812,    7322.611,
   75503.990,   82734.852,    7230.863,
   83319.222,   86400.000,    3080.778,
Is_True,          20.4100%,
Analysis,STARLINK-3746 - STARLINK-3601,
       Rise,         Set, Duration (s),
       0.000,     427.852,     427.852,
   10555.561,   11163.768,     608.206,
   21276.416,   21900.387,     623.971,
   32006.456,   32637.952,     631.497,
   42745.454,   43376.586,     631.132,
   53493.277,   54116.317,     623.040,
   64249.881,   64857.087,     607.206,
Is_True,           4.8066%,
Analysis,STARLINK-3746 - STARLINK-2150,
       Rise,         Set, Duration (s),
   28041.742,   28995.076,     953.334,
Is_True,           1.1034%,
Analysis,STARLINK-3746 - STARLINK-1129,
       Rise,         Set, Duration (s),
   39200.479,   39964.132,     763.654,
   50372.548,   50875.065,     502.518,
Is_True,           1.4655%,
Analysis,STARLINK-3746 - STARLINK-3888,
       Rise,         Set, Duration (s),
   61448.764,   86400.000,   24951.236,
Is_True,          28.8787%,
Analysis,STARLINK-3746 - STARLINK-3398,
       Rise,         Set, Duration (s),
   28483.763,   28905.311,     421.548,
   39293.947,   39966.266,     672.319,
   50234.980,   50903.357,     668.377,
Is_True,           2.0396%,
Analysis,STARLINK-3746 - STARLINK-3718,
       Rise,         Set, Duration (s),
   64419.276,   86400.000,   21980.724,
Is_True,          25.4407%,
Analysis,STARLINK-3746 - STARLINK-1356,
       Rise,         Set, Duration (s),
   34850.485,   49966.480,   15115.995,
Is_True,          17.4954%,
Analysis,STARLINK-3746 - STARLINK-1028,
       Rise,         Set, Duration (s),
   56785.579,   58416.315,    1630.735,
Is_True,           1.8874%,
Analysis,STARLINK-3746 - STARLINK-2322,
       Rise,         Set, Duration (s),
   49601.293,   50453.262,     851.970,
   60883.678,   61296.010,     412.331,
Is_True,           1.4633%,
Analysis,STARLINK-3746 - STARLINK-2381,
       Rise,         Set, Duration (s),
   46710.486,   50412.182,    3701.696,
Is_True,           4.2844%,
Analysis,STARLINK-3746 - STARLINK-1142,
       Rise,         Set, Duration (s),
    6681.721,    7513.547,     831.826,
   17825.412,   18463.980,     638.568,
Is_True,           1.7018%,
Analysis,STARLINK-3746 - STARLINK-2112,
       Rise,         Set, Duration (s),
   42910.625,   43416.361,     505.736,
   53680.690,   54738.734,    1058.044,
Is_True,           1.8099%,
Analysis,STARLINK-3746 - STARLINK-1174,
       Rise,         Set, Duration (s),
   28205.084,   28845.923,     640.840,
   39199.625,   39966.676,     767.051,
Is_True,           1.6295%,
Analysis,STARLINK-3746 - STARLINK-2411,
       Rise,         Set, Duration (s),
   68243.229,   69029.348,     786.119,
Is_True,           0.9099%,
Analysis,STARLINK-3746 - STARLINK-3415,
       Rise,         Set, Duration (s),
   49910.589,   50675.372,     764.782,
   61089.934,   61607.611,     517.676,
Is_True,           1.4843%,
Analysis,STARLINK-3746 - STARLINK-1617,
       Rise,         Set, Duration (s),
   13714.606,   14505.472,     790.865,
   85639.968,   86400.000,     760.032,
Is_True,           1.7950%,
Analysis,STARLINK-3746 - STARLINK-3522,
       Rise,         Set, Duration (s),
   31899.966,   32646.123,     746.157,
Is_True,           0.8636%,
Analysis,STARLINK-3746 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   15286.028,   15286.028,
Is_True,          17.6922%,
Analysis,STARLINK-3746 - STARLINK-2685,
       Rise,         Set, Duration (s),
   14075.001,   20955.968,    6880.967,
Is_True,           7.9641%,
Analysis,STARLINK-3746 - STARLINK-1569,
       Rise,         Set, Duration (s),
   25865.535,   42874.021,   17008.486,
Is_True,          19.6857%,
Analysis,STARLINK-3746 - STARLINK-1244,
       Rise,         Set, Duration (s),
   29525.198,   36194.596,    6669.398,
Is_True,           7.7192%,
Analysis,STARLINK-3746 - STARLINK-1193,
       Rise,         Set, Duration (s),
   17323.258,   18055.858,     732.599,
   28345.198,   29133.370,     788.172,
Is_True,           1.7602%,
Analysis,STARLINK-3746 - STARLINK-2706,
       Rise,         Set, Duration (s),
   35636.347,   36558.327,     921.980,
   43729.942,   47672.099,    3942.157,
Is_True,           5.6298%,
Analysis,STARLINK-3746 - STARLINK-2134,
       Rise,         Set, Duration (s),
    3583.736,    3775.395,     191.659,
   64301.629,   64888.550,     586.920,
   75117.846,   76174.799,    1056.953,
Is_True,           2.1245%,
Analysis,STARLINK-3746 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,     182.952,     182.952,
   60558.661,   61222.882,     664.222,
   71597.437,   72321.191,     723.754,
Is_True,           1.8182%,
Analysis,STARLINK-3746 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7063.017,   10280.768,    3217.751,
   12431.941,   21007.225,    8575.285,
   23149.182,   31719.254,    8570.071,
   33860.801,   42462.053,    8601.252,
   49990.805,   53230.743,    3239.938,
   55372.811,   63981.247,    8608.436,
   66115.472,   74713.494,    8598.023,
   76847.300,   85472.882,    8625.582,
Is_True,          67.1717%,
Analysis,STARLINK-3746 - IOAG-North1,
       Rise,         Set, Duration (s),
    1685.898,   10254.257,    8568.359,
   12413.582,   20993.500,    8579.918,
   23149.106,   31740.052,    8590.947,
   33884.449,   42459.862,    8575.413,
   44602.741,   53202.241,    8599.500,
   55351.029,   63961.432,    8610.403,
   66109.003,   74730.290,    8621.287,
   76869.703,   85472.616,    8602.912,
Is_True,          79.5703%,
Analysis,STARLINK-3746 - IOAG-North2,
       Rise,         Set, Duration (s),
    1703.397,   10275.827,    8572.430,
   12425.284,   20983.895,    8558.611,
   23132.634,   31717.629,    8584.995,
   33870.905,   42467.169,    8596.265,
   44617.938,   53225.236,    8607.298,
   55366.245,   63956.486,    8590.241,
   66095.304,   74707.001,    8611.697,
   76853.016,   85475.214,    8622.198,
Is_True,          79.5645%,
Analysis,STARLINK-3746 - IOAG-South1,
       Rise,         Set, Duration (s),
    1693.751,   10260.190,    8566.439,
   12400.024,   20983.763,    8583.738,
   23122.641,   31722.139,    8599.498,
   33868.790,   42479.137,    8610.347,
   44615.202,   53216.110,    8600.909,
   55344.776,   63959.288,    8614.512,
   66088.097,   74714.528,    8626.431,
   76853.046,   85493.190,    8640.144,
Is_True,          79.6783%,
Analysis,STARLINK-3746 - IOAG-South2,
       Rise,         Set, Duration (s),
    1674.791,   10257.281,    8582.490,
   12410.621,   21002.090,    8591.469,
   23142.836,   31727.585,    8584.748,
   33860.874,   42461.189,    8600.315,
   44594.055,   53208.269,    8614.214,
   55349.921,   63976.552,    8626.631,
   66109.878,   74724.567,    8614.688,
   76850.702,   85476.869,    8626.167,
Is_True,          79.6768%,
Analysis,STARLINK-1972 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3725,
       Rise,         Set, Duration (s),
   68187.529,   68453.765,     266.236,
   79070.080,   82821.239,    3751.160,
Is_True,           4.6498%,
Analysis,STARLINK-1972 - STARLINK-1195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1629,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3909,
       Rise,         Set, Duration (s),
   24814.008,   25551.468,     737.460,
   35886.427,   39693.714,    3807.287,
   50015.728,   50784.594,     768.866,
Is_True,           6.1500%,
Analysis,STARLINK-1972 - STARLINK-3447,
       Rise,         Set, Duration (s),
       0.000,   27643.294,   27643.294,
Is_True,          31.9946%,
Analysis,STARLINK-1972 - STARLINK-1692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3601,
       Rise,         Set, Duration (s),
   43675.492,   63646.096,   19970.604,
Is_True,          23.1141%,
Analysis,STARLINK-1972 - STARLINK-2150,
       Rise,         Set, Duration (s),
    3316.410,    4236.163,     919.753,
   17640.591,   18580.040,     939.448,
   31978.841,   32910.077,     931.236,
   46303.131,   47253.709,     950.579,
   60641.418,   61583.581,     942.163,
   74965.805,   75926.980,     961.175,
Is_True,           6.5328%,
Analysis,STARLINK-1972 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   25088.966,   25088.966,
   25515.042,   39336.589,   13821.547,
   39850.293,   53582.974,   13732.681,
   54238.811,   67807.462,   13568.651,
   68595.638,   79188.670,   10593.033,
   82996.229,   86400.000,    3403.771,
Is_True,          92.8341%,
Analysis,STARLINK-1972 - STARLINK-3888,
       Rise,         Set, Duration (s),
   25178.077,   25465.449,     287.371,
   38849.185,   39812.903,     963.718,
   50064.765,   51005.703,     940.938,
Is_True,           2.5371%,
Analysis,STARLINK-1972 - STARLINK-3398,
       Rise,         Set, Duration (s),
    6466.294,   13880.380,    7414.086,
   14419.799,   53214.640,   38794.842,
   54516.130,   58511.554,    3995.424,
Is_True,          58.1069%,
Analysis,STARLINK-1972 - STARLINK-3718,
       Rise,         Set, Duration (s),
   24768.837,   25547.764,     778.927,
   35868.854,   39696.442,    3827.588,
   50003.181,   50816.243,     813.062,
Is_True,           6.2727%,
Analysis,STARLINK-1972 - STARLINK-1356,
       Rise,         Set, Duration (s),
   39589.178,   39776.335,     187.157,
   53885.887,   54147.127,     261.240,
   68228.087,   68474.063,     245.976,
   82531.789,   82837.729,     305.940,
Is_True,           1.1578%,
Analysis,STARLINK-1972 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2112,
       Rise,         Set, Duration (s),
     568.659,   14340.406,   13771.747,
   14912.649,   28681.854,   13769.205,
   29213.170,   43032.363,   13819.193,
   43557.526,   57374.857,   13817.331,
   57856.949,   71724.736,   13867.787,
   72201.712,   86068.625,   13866.913,
Is_True,          95.9632%,
Analysis,STARLINK-1972 - STARLINK-1174,
       Rise,         Set, Duration (s),
       0.000,   10432.914,   10432.914,
   11429.410,   24774.496,   13345.086,
   25776.187,   39100.671,   13324.484,
   40098.641,   53442.085,   13343.443,
   54445.544,   67767.976,   13322.432,
   68768.039,   82109.236,   13341.197,
   83115.056,   86400.000,    3284.944,
Is_True,          93.0492%,
Analysis,STARLINK-1972 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,     169.414,     169.414,
   14204.470,   14512.182,     307.712,
   28535.936,   28849.839,     313.903,
Is_True,           0.9155%,
Analysis,STARLINK-1972 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1193,
       Rise,         Set, Duration (s),
    6472.494,    7270.548,     798.055,
   17935.438,   18742.606,     807.168,
   32275.415,   33071.937,     796.522,
   46593.119,   47422.226,     829.107,
   60933.121,   61751.390,     818.269,
   75251.217,   76101.135,     849.917,
Is_True,           5.6702%,
Analysis,STARLINK-1972 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,     517.562,     517.562,
   14016.526,   14864.553,     848.027,
   28352.955,   29219.114,     866.158,
   42697.938,   43565.761,     867.823,
   57034.626,   57919.948,     885.322,
   71379.808,   72266.248,     886.440,
   85716.747,   86400.000,     683.253,
Is_True,           6.4289%,
Analysis,STARLINK-1972 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1548.604,    1548.604,
    5701.826,   13347.906,    7646.080,
   15364.367,   24833.875,    9469.507,
   26836.194,   30573.398,    3737.204,
   32571.072,   42068.535,    9497.464,
   49776.767,   53583.973,    3807.205,
   55512.204,   59337.656,    3825.452,
   61247.453,   70824.200,    9576.747,
   72716.700,   82317.056,    9600.356,
   84183.521,   86400.000,    2216.479,
Is_True,          70.5152%,
Analysis,STARLINK-1972 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1829.485,    1829.485,
    3874.914,   13313.603,    9438.689,
   15338.917,   24818.112,    9479.195,
   26819.004,   30577.159,    3758.156,
   32566.811,   42064.723,    9497.912,
   44032.358,   53546.557,    9514.199,
   55486.823,   59297.910,    3811.087,
   61220.588,   70816.868,    9596.281,
   72702.126,   82329.907,    9627.780,
   84181.763,   86400.000,    2218.237,
Is_True,          79.5961%,
Analysis,STARLINK-1972 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1830.308,    1830.308,
    3872.950,   13344.862,    9471.912,
   15369.325,   24812.114,    9442.789,
   26817.629,   30554.020,    3736.391,
   32547.514,   42055.028,    9507.514,
   44019.497,   53575.603,    9556.106,
   55511.469,   59329.968,    3818.499,
   61249.444,   70799.012,    9549.568,
   72692.849,   82303.582,    9610.733,
   84155.315,   86400.000,    2244.685,
Is_True,          79.5932%,
Analysis,STARLINK-1972 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1856.673,    1856.673,
