
SOAP Analysis Report Output for starlink_starlink_40_sats_24.orb,
Generated: Thu Dec 15 21:28:41 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   51200.374,   60778.026,    9577.652,
   62738.064,   66535.839,    3797.775,
   68485.685,   78036.651,    9550.965,
   79982.491,   86400.000,    6417.509,
Is_True,          73.0771%,
Analysis,STARLINK-2225 - STARLINK-2741,
       Rise,         Set, Duration (s),
       0.000,   33091.631,   33091.631,
Is_True,          38.3005%,
Analysis,STARLINK-2225 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3843,
       Rise,         Set, Duration (s),
    6734.062,    7543.001,     808.939,
Is_True,           0.9363%,
Analysis,STARLINK-2225 - STARLINK-1540,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2225 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,     457.668,     457.668,
   13905.445,   14769.394,     863.949,
   28228.661,   29089.894,     861.234,
   42560.750,   43401.329,     840.578,
   56884.382,   57721.824,     837.442,
   68346.971,   72032.965,    3685.995,
   82680.008,   83485.541,     805.533,
Is_True,           9.6671%,
Analysis,STARLINK-2225 - STARLINK-3899,
       Rise,         Set, Duration (s),
   63216.050,   86400.000,   23183.950,
Is_True,          26.8333%,
Analysis,STARLINK-2225 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,      19.675,      19.675,
   10797.849,   11471.624,     673.775,
   25127.195,   25784.399,     657.204,
   39453.282,   40101.421,     648.139,
   53783.244,   54413.989,     630.745,
   68109.674,   68731.097,     621.423,
   82440.277,   83043.433,     603.157,
Is_True,           4.4608%,
Analysis,STARLINK-2225 - STARLINK-1208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2225 - STARLINK-3245,
       Rise,         Set, Duration (s),
    6638.208,    7300.872,     662.665,
   20953.672,   21602.215,     648.543,
   46709.669,   47358.182,     648.513,
   61025.880,   61659.418,     633.537,
   75333.220,   75970.577,     637.357,
Is_True,           3.7391%,
Analysis,STARLINK-2225 - STARLINK-3912,
       Rise,         Set, Duration (s),
   37696.577,   47789.894,   10093.318,
Is_True,          11.6821%,
Analysis,STARLINK-2225 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3779,
       Rise,         Set, Duration (s),
       0.000,   12601.154,   12601.154,
   77808.509,   86400.000,    8591.491,
Is_True,          24.5285%,
Analysis,STARLINK-2225 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   17533.971,   40707.185,   23173.214,
Is_True,          26.8209%,
Analysis,STARLINK-2225 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2068,
       Rise,         Set, Duration (s),
    3275.363,    4121.245,     845.882,
   17573.072,   18465.739,     892.667,
   31889.421,   32792.024,     902.602,
   46189.240,   47134.798,     945.558,
   60506.886,   61460.234,     953.349,
   71954.728,   75801.591,    3846.862,
   86257.012,   86400.000,     142.988,
Is_True,           9.8726%,
Analysis,STARLINK-2225 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2408,
       Rise,         Set, Duration (s),
    7114.259,   10896.136,    3781.878,
   21440.563,   25216.715,    3776.152,
   35762.525,   36671.453,     908.928,
   50089.288,   50987.756,     898.468,
   64411.712,   65308.248,     896.537,
   78738.917,   79624.542,     885.625,
Is_True,          12.9023%,
Analysis,STARLINK-2225 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1741,
       Rise,         Set, Duration (s),
     345.239,   10559.505,   10214.267,
   14721.334,   24860.340,   10139.007,
   31950.260,   39131.103,    7180.844,
   46287.597,   53432.609,    7145.012,
   60667.461,   67700.500,    7033.039,
   75005.152,   76288.655,    1283.504,
Is_True,          49.7635%,
Analysis,STARLINK-2225 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7222.390,   16818.916,    9596.526,
   18730.519,   28286.916,    9556.397,
   30200.853,   45455.171,   15254.318,
   49547.132,   57025.995,    7478.863,
   58980.413,   74230.464,   15250.051,
   76191.574,   85712.927,    9521.352,
Is_True,          77.1499%,
Analysis,STARLINK-2225 - IOAG-North1,
       Rise,         Set, Duration (s),
    1445.983,   16779.880,   15333.897,
   18709.344,   28288.535,    9579.191,
   30222.213,   45502.795,   15280.583,
   47444.338,   56985.116,    9540.778,
   58948.723,   74238.852,   15290.129,
   76214.897,   85708.930,    9494.033,
Is_True,          86.2484%,
Analysis,STARLINK-2225 - IOAG-North2,
       Rise,         Set, Duration (s),
    1466.346,    5306.111,    3839.765,
    7222.429,   16803.633,    9581.205,
   18702.253,   28265.481,    9563.228,
   30197.677,   45511.115,   15313.438,
   47464.328,   57020.388,    9556.060,
   58963.368,   74211.809,   15248.441,
   76189.532,   85702.862,    9513.330,
Is_True,          84.0457%,
Analysis,STARLINK-2225 - IOAG-South1,
       Rise,         Set, Duration (s),
    1462.539,    5321.764,    3859.225,
    7203.566,   16807.866,    9604.299,
   18693.049,   28289.049,    9595.999,
   30196.964,   45536.908,   15339.944,
   47463.405,   57021.626,    9558.221,
   58949.246,   74234.663,   15285.417,
   76196.103,   85732.735,    9536.632,
Is_True,          84.2358%,
Analysis,STARLINK-2225 - IOAG-South2,
       Rise,         Set, Duration (s),
    1438.850,   16805.198,   15366.348,
   18720.925,   28304.104,    9583.179,
   30205.680,   45526.006,   15320.325,
   47444.263,   56904.229,    9459.966,
   58964.285,   74252.115,   15287.830,
   76202.514,   85728.450,    9525.936,
Is_True,          86.2773%,
Analysis,STARLINK-2741 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3843,
       Rise,         Set, Duration (s),
   67663.715,   68429.951,     766.235,
Is_True,           0.8868%,
Analysis,STARLINK-2741 - STARLINK-1540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1395,
       Rise,         Set, Duration (s),
    6776.927,    7414.537,     637.609,
   20971.660,   21920.813,     949.153,
   29394.555,   36501.724,    7107.169,
   43623.920,   53922.094,   10298.174,
   57731.697,   86400.000,   28668.303,
Is_True,          55.1625%,
Analysis,STARLINK-2741 - STARLINK-2556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,    3649.211,    3649.211,
   14075.813,   15120.554,    1044.740,
   28418.419,   29464.135,    1045.716,
   42771.699,   43797.912,    1026.213,
   57114.911,   58140.836,    1025.924,
   71468.960,   72473.828,    1004.868,
   85812.781,   86400.000,     587.219,
Is_True,          10.8610%,
Analysis,STARLINK-2741 - STARLINK-3899,
       Rise,         Set, Duration (s),
   45499.170,   74425.751,   28926.581,
Is_True,          33.4798%,
Analysis,STARLINK-2741 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,     391.525,     391.525,
   13786.304,   14731.875,     945.571,
   28128.333,   29075.463,     947.131,
   42474.078,   43415.419,     941.341,
   53949.432,   57758.505,    3809.073,
   68292.117,   72098.065,    3805.948,
   82638.431,   86400.000,    3761.569,
Is_True,          16.9006%,
Analysis,STARLINK-2741 - STARLINK-1208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3231,
       Rise,         Set, Duration (s),
     385.716,    7756.133,    7370.418,
   14777.642,   24911.292,   10133.650,
   29143.158,   39194.066,   10050.908,
   46402.388,   53494.747,    7092.359,
   60804.179,   67769.549,    6965.370,
   75178.128,   76351.790,    1173.662,
Is_True,          49.5213%,
Analysis,STARLINK-2741 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3912,
       Rise,         Set, Duration (s),
   30610.886,   40893.650,   10282.764,
   85805.586,   86400.000,     594.414,
Is_True,          12.5893%,
Analysis,STARLINK-2741 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3779,
       Rise,         Set, Duration (s),
       0.000,    4128.024,    4128.024,
   66860.024,   82025.315,   15165.291,
Is_True,          22.3302%,
Analysis,STARLINK-2741 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
    6606.050,   24996.472,   18390.422,
Is_True,          21.2852%,
Analysis,STARLINK-2741 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2408,
       Rise,         Set, Duration (s),
   10281.893,   11104.668,     822.774,
   24628.088,   25444.462,     816.373,
   38978.329,   39779.585,     801.257,
   53324.895,   54119.015,     794.120,
   67675.725,   68453.521,     777.796,
   79154.961,   79922.811,     767.851,
Is_True,           5.5326%,
Analysis,STARLINK-2741 - STARLINK-2122,
       Rise,         Set, Duration (s),
   46773.420,   47437.099,     663.679,
   61083.758,   61814.509,     730.751,
   75358.434,   76223.760,     865.326,
Is_True,           2.6155%,
Analysis,STARLINK-2741 - STARLINK-3673,
       Rise,         Set, Duration (s),
   65873.867,   86400.000,   20526.133,
Is_True,          23.7571%,
Analysis,STARLINK-2741 - STARLINK-1762,
       Rise,         Set, Duration (s),
   46767.429,   47394.699,     627.270,
   61081.826,   61767.972,     686.146,
   75363.093,   76171.145,     808.052,
Is_True,           2.4554%,
Analysis,STARLINK-2741 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-1741,
       Rise,         Set, Duration (s),
     497.927,   13803.291,   13305.365,
   14859.508,   28129.898,   13270.390,
   29200.133,   36738.415,    7538.282,
   43563.922,   53937.950,   10374.028,
   57906.658,   68261.319,   10354.661,
   72272.564,   82600.548,   10327.985,
Is_True,          75.4291%,
Analysis,STARLINK-2741 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2741 - STARLINK-2547,
       Rise,         Set, Duration (s),
   21319.237,   86400.000,   65080.763,
Is_True,          75.3250%,
Analysis,STARLINK-2741 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     371.790,     371.790,
    8055.149,   17662.739,    9607.590,
   19592.477,   23412.520,    3820.043,
   25344.488,   34910.247,    9565.759,
   36855.362,   45442.127,    8586.765,
   49627.523,   52195.500,    2567.978,
   54180.937,   63707.143,    9526.206,
   65702.984,   75200.851,    9497.867,
   77203.888,   80952.454,    3748.566,
   82964.923,   86400.000,    3435.077,
Is_True,          70.2866%,
Analysis,STARLINK-2741 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6108.083,    6108.083,
    8023.019,   17625.636,    9602.617,
   19566.858,   23390.610,    3823.753,
   25341.008,   34928.857,    9587.848,
   36879.699,   46411.238,    9531.539,
   48381.509,   52161.514,    3780.006,
   54145.804,   63677.420,    9531.616,
   65683.077,   75208.021,    9524.944,
   77225.545,   80967.597,    3742.052,
   82974.813,   86400.000,    3425.187,
Is_True,          79.4649%,
Analysis,STARLINK-2741 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6127.209,    6127.209,
    8050.130,   17649.705,    9599.575,
   19564.215,   23387.652,    3823.437,
   25322.143,   34893.373,    9571.230,
   36857.000,   46418.079,    9561.079,
   48400.980,   52185.685,    3784.705,
   54173.755,   63687.775,    9514.020,
   65676.297,   75181.525,    9505.227,
   77197.048,   80937.309,    3740.261,
   82963.108,   86400.000,    3436.892,
Is_True,          79.4718%,
Analysis,STARLINK-2741 - IOAG-South1,
