
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Fri Dec 16 10:24:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   79057.996,   79504.872,     446.876,
Is_True,           1.5402%,
Analysis,STARLINK-1862 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1862 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1862 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1862 - STARLINK-3866,
       Rise,         Set, Duration (s),
   31901.987,   32515.714,     613.727,
Is_True,           0.7103%,
Analysis,STARLINK-1862 - STARLINK-1560,
       Rise,         Set, Duration (s),
    6628.136,    7549.350,     921.214,
   20958.471,   21881.326,     922.855,
   35290.338,   36211.619,     921.281,
   46755.215,   50543.588,    3788.373,
   61085.541,   64873.874,    3788.333,
   75417.402,   79205.837,    3788.435,
Is_True,          16.3547%,
Analysis,STARLINK-1862 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,     181.224,     181.224,
   14308.115,   14492.069,     183.954,
   28621.348,   28841.144,     219.796,
Is_True,           0.6771%,
Analysis,STARLINK-1862 - STARLINK-3848,
       Rise,         Set, Duration (s),
   13495.581,   17410.898,    3915.317,
   24474.625,   25934.246,    1459.621,
   32951.636,   39676.357,    6724.721,
Is_True,          14.0042%,
Analysis,STARLINK-1862 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1862 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1862 - STARLINK-3615,
       Rise,         Set, Duration (s),
   27630.314,   43228.884,   15598.570,
Is_True,          18.0539%,
Analysis,STARLINK-1862 - STARLINK-2096,
       Rise,         Set, Duration (s),
    3402.030,    4108.507,     706.477,
   17726.921,   18445.728,     718.807,
   32064.757,   32771.029,     706.271,
   46389.615,   47108.264,     718.650,
   60727.467,   61433.529,     706.062,
   75052.291,   75770.779,     718.488,
Is_True,           4.9476%,
Analysis,STARLINK-1862 - STARLINK-3295,
       Rise,         Set, Duration (s),
   25179.229,   25470.962,     291.733,
   39471.621,   39827.070,     355.449,
   53790.030,   54156.237,     366.208,
   68087.711,   68506.846,     419.135,
   82406.888,   82835.063,     428.175,
Is_True,           2.1536%,
Analysis,STARLINK-1862 - STARLINK-3347,
       Rise,         Set, Duration (s),
    6910.643,    7893.409,     982.766,
   21232.381,   22220.557,     988.176,
   35560.078,   36541.733,     981.655,
   49881.891,   50868.578,     986.687,
   64209.661,   65189.487,     979.826,
   78531.556,   79516.023,     984.467,
Is_True,           6.8328%,
Analysis,STARLINK-1862 - STARLINK-1229,
       Rise,         Set, Duration (s),
   53752.176,   54453.742,     701.566,
   61904.510,   68722.562,    6818.052,
   78836.670,   79722.860,     886.190,
Is_True,           9.7289%,
Analysis,STARLINK-1862 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1092.351,    1092.351,
    8410.645,   24192.370,   15781.725,
   25607.792,   35703.840,   10096.048,
   37067.419,   45565.826,    8498.407,
   49706.515,   53135.330,    3428.815,
   54240.369,   64729.032,   10488.663,
   65690.041,   82061.751,   16371.710,
   82853.031,   86400.000,    3546.969,
Is_True,          80.2138%,
Analysis,STARLINK-1862 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6833.450,    6833.450,
    8376.325,   24180.445,   15804.119,
   25567.820,   35758.075,   10190.255,
   37078.382,   53065.029,   15986.647,
   54188.724,   64698.923,   10510.199,
   65621.861,   82106.819,   16484.957,
   82852.877,   86400.000,    3547.123,
Is_True,          91.8481%,
Analysis,STARLINK-1862 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6873.692,    6873.692,
    8392.564,   24149.550,   15756.986,
   25577.248,   35712.546,   10135.299,
   37011.660,   53124.275,   16112.615,
   54231.030,   64655.161,   10424.131,
   65670.873,   86400.000,   20729.127,
Is_True,          92.6295%,
Analysis,STARLINK-1862 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6873.457,    6873.457,
    8450.350,   24163.570,   15713.220,
   25640.711,   35011.921,    9371.210,
   37050.697,   53080.111,   16029.413,
   54309.644,   64636.158,   10326.514,
   65761.753,   82172.279,   16410.526,
   82818.763,   86400.000,    3581.237,
Is_True,          90.6315%,
Analysis,STARLINK-1862 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6854.108,    6854.108,
    8429.230,   24193.380,   15764.150,
   25638.480,   35724.267,   10085.787,
   37119.360,   53067.044,   15947.684,
   59953.804,   64706.084,    4752.280,
   65723.390,   82041.732,   16318.343,
   82946.514,   86400.000,    3453.486,
Is_True,          84.6943%,
Analysis,STARLINK-1833 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3366,
       Rise,         Set, Duration (s),
   24348.082,   25551.039,    1202.958,
   29667.378,   71229.031,   41561.652,
   72127.253,   79203.345,    7076.092,
Is_True,          57.6860%,
Analysis,STARLINK-1833 - STARLINK-3818,
       Rise,         Set, Duration (s),
    6556.172,    7570.457,    1014.285,
   17797.020,   18748.926,     951.906,
Is_True,           2.2757%,
Analysis,STARLINK-1833 - STARLINK-1679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2320,
       Rise,         Set, Duration (s),
    3817.985,   14045.981,   10227.996,
   21014.460,   28368.609,    7354.149,
   35331.713,   42708.858,    7377.145,
   43943.107,   57031.438,   13088.331,
   58260.337,   71371.713,   13111.376,
   72603.937,   85694.244,   13090.307,
Is_True,          74.3626%,
Analysis,STARLINK-1833 - STARLINK-3665,
       Rise,         Set, Duration (s),
   13768.921,   14692.811,     923.890,
   24976.509,   28802.304,    3825.795,
   39159.524,   39964.099,     804.575,
Is_True,           6.4285%,
Analysis,STARLINK-1833 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3658,
       Rise,         Set, Duration (s),
   42340.979,   43264.352,     923.373,
   53508.144,   54350.094,     841.950,
Is_True,           2.0432%,
Analysis,STARLINK-1833 - STARLINK-2102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1833 - STARLINK-3896,
       Rise,         Set, Duration (s),
   28533.728,   28974.251,     440.523,
   39481.929,   43248.605,    3766.676,
   53497.893,   54398.407,     900.513,
Is_True,           5.9117%,
Analysis,STARLINK-1833 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1737,
       Rise,         Set, Duration (s),
       0.000,     639.865,     639.865,
   14123.572,   14971.169,     847.597,
   28454.756,   29302.166,     847.410,
   42785.901,   43633.459,     847.558,
   57117.074,   57964.457,     847.383,
   71448.221,   72295.740,     847.520,
   85779.383,   86400.000,     620.617,
Is_True,           6.3634%,
Analysis,STARLINK-1833 - STARLINK-3912,
       Rise,         Set, Duration (s),
   13812.958,   14520.227,     707.269,
   68311.425,   69002.194,     690.769,
Is_True,           1.6181%,
Analysis,STARLINK-1833 - STARLINK-3249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,     272.417,     272.417,
   14187.449,   14592.349,     404.900,
   28520.434,   28910.546,     390.112,
   42853.196,   43229.775,     376.579,
Is_True,           1.6713%,
Analysis,STARLINK-1833 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1833 - STARLINK-3082,
       Rise,         Set, Duration (s),
    7002.024,    7530.427,     528.403,
   21248.309,   22036.923,     788.614,
   35508.973,   36528.410,    1019.437,
   49814.471,   50975.402,    1160.932,
   64114.738,   65426.908,    1312.170,
   72715.863,   79847.639,    7131.776,
Is_True,          13.8210%,
Analysis,STARLINK-1833 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3667,
       Rise,         Set, Duration (s),
   53609.834,   54569.562,     959.727,
   61520.295,   65610.168,    4089.873,
Is_True,           5.8444%,
Analysis,STARLINK-1833 - STARLINK-3576,
       Rise,         Set, Duration (s),
       0.000,   14348.378,   14348.378,
Is_True,          16.6069%,
Analysis,STARLINK-1833 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3903,
       Rise,         Set, Duration (s),
       0.000,     353.133,     353.133,
   10708.556,   14515.597,    3807.041,
   24810.006,   25623.356,     813.350,
Is_True,           5.7564%,
Analysis,STARLINK-1833 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2494,
       Rise,         Set, Duration (s),
    3429.719,    7306.944,    3877.226,
   17757.097,   21634.319,    3877.222,
   32092.258,   33099.310,    1007.052,
   46419.611,   47434.438,    1014.827,
   60754.783,   61761.779,    1006.996,
   75082.112,   76096.918,    1014.806,
Is_True,          13.6552%,
Analysis,STARLINK-1833 - STARLINK-2240,
       Rise,         Set, Duration (s),
       0.000,     652.505,     652.505,
   14051.948,   14984.980,     933.032,
   28384.344,   29315.297,     930.953,
   42714.654,   43647.755,     933.102,
   57047.035,   57978.067,     931.032,
   71377.340,   72310.509,     933.169,
   85709.707,   86400.000,     690.293,
Is_True,           6.9492%,
Analysis,STARLINK-1833 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-3804,
       Rise,         Set, Duration (s),
   42613.450,   43390.158,     776.708,
   53883.852,   54248.329,     364.477,
Is_True,           1.3208%,
Analysis,STARLINK-1833 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1555,
       Rise,         Set, Duration (s),
    3042.427,    3683.557,     641.130,
   17375.629,   18013.114,     637.485,
   43169.689,   43810.857,     641.168,
   57502.888,   58140.399,     637.511,
   71832.000,   72473.201,     641.201,
   86165.197,   86400.000,     234.803,
Is_True,           3.9737%,
Analysis,STARLINK-1833 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2148,
       Rise,         Set, Duration (s),
       0.000,     404.970,     404.970,
   13743.306,   14593.875,     850.568,
   25160.014,   25925.912,     765.898,
   39460.792,   40060.802,     600.009,
   53805.222,   54153.394,     348.172,
Is_True,           3.4371%,
Analysis,STARLINK-1833 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2538,
       Rise,         Set, Duration (s),
   10443.486,   11361.818,     918.332,
   24769.065,   25698.791,     929.726,
   39105.873,   40024.334,     918.461,
   53431.429,   54361.316,     929.887,
   67768.250,   68686.834,     918.584,
   82093.781,   83023.825,     930.044,
Is_True,           6.4179%,
Analysis,STARLINK-1833 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,    3298.759,    3298.759,
    4277.230,   17622.691,   13345.462,
   18594.833,   31961.226,   13366.394,
   32939.057,   46285.120,   13346.062,
   47256.612,   60623.682,   13367.069,
   61600.889,   74947.534,   13346.646,
   75918.396,   86400.000,   10481.604,
Is_True,          93.2315%,
Analysis,STARLINK-1833 - STARLINK-1257,
       Rise,         Set, Duration (s),
    3286.034,    3819.246,     533.212,
   17614.825,   18150.468,     535.643,
   31942.987,   32481.526,     538.539,
   46271.843,   46812.721,     540.878,
   86391.870,   86400.000,       8.130,
Is_True,           2.4958%,
Analysis,STARLINK-1833 - STARLINK-3394,
       Rise,         Set, Duration (s),
   49899.861,   86400.000,   36500.139,
Is_True,          42.2455%,
Analysis,STARLINK-1833 - STARLINK-1693,
       Rise,         Set, Duration (s),
    3598.007,    4316.335,     718.329,
   17926.266,   18650.876,     724.610,
   32260.433,   32978.698,     718.265,
   46588.668,   47313.250,     724.582,
   60922.846,   61641.050,     718.205,
   75251.057,   75975.613,     724.556,
Is_True,           5.0099%,
Analysis,STARLINK-1833 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1833 - STARLINK-2464,
       Rise,         Set, Duration (s),
