
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Fri Dec 16 09:34:13 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   13776.415,   15006.771,    1230.356,
Is_True,           9.1161%,
Analysis,STARLINK-3900 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3046,
       Rise,         Set, Duration (s),
   71643.593,   72340.761,     697.168,
   79715.899,   86400.000,    6684.101,
Is_True,           8.5431%,
Analysis,STARLINK-3900 - STARLINK-1336,
       Rise,         Set, Duration (s),
   35294.821,   65229.020,   29934.199,
Is_True,          34.6461%,
Analysis,STARLINK-3900 - STARLINK-2429,
       Rise,         Set, Duration (s),
   10173.437,   10934.505,     761.067,
   21538.875,   21996.195,     457.320,
Is_True,           1.4102%,
Analysis,STARLINK-3900 - STARLINK-1854,
       Rise,         Set, Duration (s),
   21249.038,   21998.758,     749.719,
   35225.120,   36053.412,     828.292,
   46526.325,   47177.262,     650.938,
Is_True,           2.5798%,
Analysis,STARLINK-3900 - STARLINK-2090,
       Rise,         Set, Duration (s),
   11387.577,   40634.061,   29246.484,
Is_True,          33.8501%,
Analysis,STARLINK-3900 - STARLINK-2269,
       Rise,         Set, Duration (s),
   50233.403,   50876.664,     643.262,
   58411.562,   65156.102,    6744.539,
   75282.614,   76247.143,     964.529,
Is_True,           9.6670%,
Analysis,STARLINK-3900 - STARLINK-3072,
       Rise,         Set, Duration (s),
   24803.969,   25504.514,     700.544,
   35818.236,   39741.966,    3923.730,
   49984.750,   50821.731,     836.981,
Is_True,           6.3209%,
Analysis,STARLINK-3900 - STARLINK-1393,
       Rise,         Set, Duration (s),
   54411.660,   78987.609,   24575.949,
Is_True,          28.4444%,
Analysis,STARLINK-3900 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1928,
       Rise,         Set, Duration (s),
       0.000,     700.954,     700.954,
   13872.339,   14609.675,     737.335,
Is_True,           1.6647%,
Analysis,STARLINK-3900 - STARLINK-2347,
       Rise,         Set, Duration (s),
   86364.309,   86400.000,      35.691,
Is_True,           0.0413%,
Analysis,STARLINK-3900 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,    7156.461,    7156.461,
    7875.163,   20757.606,   12882.443,
Is_True,          23.1932%,
Analysis,STARLINK-3900 - STARLINK-1927,
       Rise,         Set, Duration (s),
       0.000,     126.121,     126.121,
   10548.703,   11307.415,     758.712,
Is_True,           1.0241%,
Analysis,STARLINK-3900 - STARLINK-2006,
       Rise,         Set, Duration (s),
   57440.724,   64161.790,    6721.066,
   71349.551,   72555.824,    1206.273,
Is_True,           9.1752%,
Analysis,STARLINK-3900 - STARLINK-3734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1764,
       Rise,         Set, Duration (s),
   35476.136,   36391.697,     915.561,
   46539.229,   53303.705,    6764.476,
   60778.906,   61508.280,     729.374,
Is_True,           9.7331%,
Analysis,STARLINK-3900 - STARLINK-1339,
       Rise,         Set, Duration (s),
   76392.103,   86400.000,   10007.897,
Is_True,          11.5832%,
Analysis,STARLINK-3900 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3810,
       Rise,         Set, Duration (s),
   85879.503,   86400.000,     520.497,
Is_True,           0.6024%,
Analysis,STARLINK-3900 - STARLINK-1686,
       Rise,         Set, Duration (s),
   13523.000,   14425.119,     902.119,
   24580.448,   25775.361,    1194.913,
   35915.022,   36847.661,     932.639,
Is_True,           3.5066%,
Analysis,STARLINK-3900 - STARLINK-2410,
       Rise,         Set, Duration (s),
   42650.076,   43294.367,     644.291,
   53775.368,   54594.186,     818.818,
   67825.581,   68575.056,     749.475,
   79198.912,   79628.880,     429.968,
Is_True,           3.0585%,
Analysis,STARLINK-3900 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   10045.346,   10045.346,
Is_True,          11.6266%,
Analysis,STARLINK-3900 - STARLINK-2352,
       Rise,         Set, Duration (s),
   78785.178,   79572.257,     787.079,
Is_True,           0.9110%,
Analysis,STARLINK-3900 - STARLINK-2157,
       Rise,         Set, Duration (s),
   28421.079,   29265.683,     844.604,
   39550.619,   43349.464,    3798.845,
   53730.561,   54393.467,     662.906,
Is_True,           6.1416%,
Analysis,STARLINK-3900 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3293,
       Rise,         Set, Duration (s),
   10632.370,   10971.997,     339.627,
Is_True,           0.3931%,
Analysis,STARLINK-3900 - STARLINK-2702,
       Rise,         Set, Duration (s),
   17283.500,   18438.549,    1155.049,
   28540.691,   29585.676,    1044.986,
Is_True,           2.5463%,
Analysis,STARLINK-3900 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1531.168,    1531.168,
    5699.438,   13889.555,    8190.117,
   15915.337,   24887.496,    8972.159,
   26915.830,   30382.223,    3466.393,
   37921.825,   41388.473,    3466.648,
   49669.065,   52411.910,    2742.845,
   54480.348,   63418.752,    8938.404,
   65492.877,   74406.953,    8914.076,
   76485.949,   85409.186,    8923.238,
Is_True,          63.8253%,
Analysis,STARLINK-3900 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2842.006,    2842.006,
    4853.399,   13850.189,    8996.790,
   15882.557,   24873.224,    8990.667,
   26918.465,   30388.623,    3470.158,
   37940.179,   41387.881,    3447.703,
   43432.553,   52378.557,    8946.004,
   54446.411,   63389.744,    8943.333,
   65472.932,   74412.862,    8939.931,
   76504.765,   85406.274,    8901.508,
Is_True,          73.4700%,
Analysis,STARLINK-3900 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2852.243,    2852.243,
    4875.115,   13884.704,    9009.589,
   15899.387,   24863.360,    8963.973,
   26897.977,   30363.673,    3465.696,
   37923.380,   41377.449,    3454.069,
   43439.241,   52403.024,    8963.783,
   54473.441,   63399.226,    8925.786,
   65467.388,   74388.787,    8921.400,
   76477.899,   85397.750,    8919.850,
Is_True,          73.4680%,
Analysis,STARLINK-3900 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2876.041,    2876.041,
    4875.147,   13886.628,    9011.480,
   15889.099,   24888.631,    8999.532,
   26906.841,   30387.888,    3481.047,
   37942.457,   41405.127,    3462.670,
   43456.644,   52417.903,    8961.259,
   54468.241,   63417.949,    8949.708,
   65477.379,   74411.569,    8934.190,
   76491.032,   85425.630,    8934.598,
Is_True,          73.6233%,
Analysis,STARLINK-3900 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2867.086,    2867.086,
    4859.740,   13142.584,    8282.844,
   15899.715,   24897.799,    8998.085,
   26922.217,   30403.121,    3480.904,
   37934.054,   41405.822,    3471.769,
   43440.412,   52402.125,    8961.712,
   59979.321,   63417.593,    3438.272,
   65492.261,   74427.794,    8935.533,
   76502.132,   85425.507,    8923.374,
Is_True,          66.3884%,
Analysis,STARLINK-1991 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3680,
       Rise,         Set, Duration (s),
       0.000,   17883.628,   17883.628,
Is_True,          20.6986%,
Analysis,STARLINK-1991 - STARLINK-1821,
       Rise,         Set, Duration (s),
       0.000,     307.224,     307.224,
   10658.163,   14643.741,    3985.577,
   24984.056,   28970.168,    3986.112,
   39320.838,   43306.690,    3985.852,
   53646.704,   60504.446,    6857.742,
   67983.495,   69098.241,    1114.746,
   82309.333,   83434.771,    1125.438,
Is_True,          24.7253%,
Analysis,STARLINK-1991 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2020,
       Rise,         Set, Duration (s),
       0.000,    4197.851,    4197.851,
   11175.411,   21396.062,   10220.652,
   25488.499,   35715.882,   10227.384,
   39836.551,   50059.717,   10223.166,
   57033.243,   64379.482,    7346.239,
   71346.274,   78723.334,    7377.060,
   85694.407,   86400.000,     705.593,
Is_True,          58.2152%,
Analysis,STARLINK-1991 - STARLINK-1180,
       Rise,         Set, Duration (s),
   25192.284,   25221.781,      29.497,
Is_True,           0.0341%,
Analysis,STARLINK-1991 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3817,
       Rise,         Set, Duration (s),
   10348.661,   11073.182,     724.522,
Is_True,           0.8386%,
Analysis,STARLINK-1991 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
   64197.725,   64929.514,     731.788,
   75388.298,   79205.969,    3817.672,
Is_True,           5.2656%,
Analysis,STARLINK-1991 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2164,
       Rise,         Set, Duration (s),
   53980.363,   54431.654,     451.291,
   68315.341,   68758.183,     442.842,
   82642.264,   83093.680,     451.416,
Is_True,           1.5573%,
Analysis,STARLINK-1991 - STARLINK-2436,
       Rise,         Set, Duration (s),
   10171.289,   10887.539,     716.251,
   24504.608,   25216.783,     712.175,
   35969.547,   36681.613,     712.065,
   50298.575,   51014.447,     715.872,
   64631.887,   65343.683,     711.796,
   78960.908,   79676.516,     715.609,
Is_True,           4.9581%,
Analysis,STARLINK-1991 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,     588.105,     588.105,
    7831.629,   14925.345,    7093.716,
   22170.442,   29249.551,    7079.109,
   36493.421,   43586.823,    7093.402,
   53690.498,   57911.006,    4220.508,
   68029.357,   75107.883,    7078.526,
   82352.293,   86400.000,    4047.707,
Is_True,          43.0568%,
Analysis,STARLINK-1991 - STARLINK-2629,
       Rise,         Set, Duration (s),
      76.957,   10504.775,   10427.818,
   11538.915,   24828.168,   13289.253,
   25853.025,   39168.269,   13315.244,
   40193.956,   53491.624,   13297.668,
   54508.145,   67831.672,   13323.527,
   68849.201,   82154.988,   13305.787,
   83163.467,   86400.000,    3236.533,
Is_True,          92.8192%,
Analysis,STARLINK-1991 - STARLINK-2119,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1991 - STARLINK-3581,
       Rise,         Set, Duration (s),
    5932.142,   38031.104,   32098.962,
Is_True,          37.1516%,
Analysis,STARLINK-1991 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3669,
       Rise,         Set, Duration (s),
      22.906,   21458.854,   21435.948,
Is_True,          24.8101%,
Analysis,STARLINK-1991 - STARLINK-3585,
       Rise,         Set, Duration (s),
       0.000,    3258.508,    3258.508,
Is_True,           3.7714%,
Analysis,STARLINK-1991 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1191,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1991 - STARLINK-3597,
       Rise,         Set, Duration (s),
   67791.739,   86400.000,   18608.261,
Is_True,          21.5373%,
Analysis,STARLINK-1991 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3204,
       Rise,         Set, Duration (s),
    6987.504,    7764.055,     776.551,
   21295.126,   22097.635,     802.509,
   35612.591,   36422.164,     809.573,
   49920.922,   50754.993,     834.071,
   64238.886,   65078.951,     840.064,
   78547.868,   79411.087,     863.219,
Is_True,           5.7014%,
Analysis,STARLINK-1991 - STARLINK-1928,
       Rise,         Set, Duration (s),
       0.000,    6511.124,    6511.124,
    7750.628,   15125.603,    7374.974,
   22112.705,   29438.275,    7325.569,
   36414.704,   43784.749,    7370.045,
   50776.894,   60980.261,   10203.368,
   65078.735,   75292.675,   10213.940,
   79441.037,   86400.000,    6958.963,
Is_True,          64.7662%,
Analysis,STARLINK-1991 - STARLINK-2347,
       Rise,         Set, Duration (s),
   10338.076,   11195.272,     857.197,
   24665.710,   25529.703,     863.992,
   39000.246,   39857.741,     857.495,
   53327.864,   54192.178,     864.315,
   64792.723,   68520.194,    3727.471,
   79127.272,   82854.639,    3727.367,
Is_True,          12.6132%,
Analysis,STARLINK-1991 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1991 - STARLINK-1927,
