
SOAP Analysis Report Output for starlink_80_sats_23.orb,
Generated: Fri Dec 16 09:58:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,     695.166,     695.166,
   14138.549,   15011.460,     872.911,
   28466.533,   29320.159,     853.626,
   42787.983,   43635.891,     847.908,
   57116.852,   57943.724,     826.871,
   71438.928,   72258.889,     819.961,
   85768.727,   86400.000,     631.273,
Is_True,           6.4210%,
Analysis,STARLINK-2537 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3312,
       Rise,         Set, Duration (s),
   36449.249,   46331.051,    9881.802,
Is_True,          11.4373%,
Analysis,STARLINK-2537 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1478.817,    1478.817,
    5564.036,   12998.997,    7434.960,
   14913.949,   24488.174,    9574.225,
   26407.881,   35971.483,    9563.602,
   37905.439,   41723.878,    3818.439,
   49709.755,   53238.818,    3529.063,
   55210.215,   64733.232,    9523.017,
   66712.714,   70471.364,    3758.650,
   72453.187,   81955.535,    9502.348,
   83953.396,   86400.000,    2446.604,
Is_True,          70.1733%,
Analysis,STARLINK-2537 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   12956.588,   12956.588,
   14880.218,   24470.764,    9590.547,
   26411.146,   35993.211,    9582.065,
   37925.069,   41721.550,    3796.481,
   43664.288,   53201.985,    9537.697,
   55174.820,   64705.403,    9530.583,
   66697.691,   70462.512,    3764.820,
   72461.235,   81967.629,    9506.393,
   83959.419,   86400.000,    2440.581,
Is_True,          81.8354%,
Analysis,STARLINK-2537 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12993.503,   12993.503,
   14899.659,   24462.164,    9562.505,
   26389.412,   35956.893,    9567.480,
   37910.670,   41711.305,    3800.635,
   43674.382,   53230.137,    9555.754,
   55202.570,   64710.454,    9507.884,
   66686.512,   70447.855,    3761.342,
   72438.514,   81941.837,    9503.322,
   83954.013,   86400.000,    2445.987,
Is_True,          81.8269%,
Analysis,STARLINK-2537 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12998.272,   12998.272,
   14881.505,   24490.089,    9608.584,
   26394.000,   35023.390,    8629.390,
   37929.145,   41741.538,    3812.393,
   43688.953,   53245.058,    9556.105,
   55191.552,   64733.909,    9542.358,
   66694.536,   70475.117,    3780.581,
   72448.434,   81967.700,    9519.266,
   83977.035,   86400.000,    2422.965,
Is_True,          80.8680%,
Analysis,STARLINK-2537 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12980.107,   12980.107,
   14893.767,   24498.677,    9604.910,
   26411.354,   35997.551,    9586.197,
   37915.292,   41742.509,    3827.216,
   43668.876,   53227.155,    9558.279,
   55185.233,   64735.839,    9550.606,
   66713.006,   70487.645,    3774.639,
   72463.861,   81978.722,    9514.861,
   83963.174,   86400.000,    2436.826,
Is_True,          81.9834%,
Analysis,STARLINK-2038 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2019,
       Rise,         Set, Duration (s),
    3498.207,    4215.379,     717.171,
   17834.097,   18560.600,     726.502,
   32147.465,   32925.860,     778.395,
   46484.208,   47269.866,     785.658,
   60799.609,   61632.732,     833.123,
   75137.050,   75975.677,     838.627,
Is_True,           5.4161%,
Analysis,STARLINK-2038 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,     120.146,     120.146,
   14099.214,   14456.001,     356.786,
Is_True,           0.5520%,
Analysis,STARLINK-2038 - STARLINK-3791,
       Rise,         Set, Duration (s),
   18728.809,   28556.770,    9827.962,
Is_True,          11.3750%,
Analysis,STARLINK-2038 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3795,
       Rise,         Set, Duration (s),
   24301.525,   31549.193,    7247.669,
   35910.937,   36443.393,     532.456,
Is_True,           9.0048%,
Analysis,STARLINK-2038 - STARLINK-1147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,   42137.711,   42137.711,
Is_True,          48.7705%,
Analysis,STARLINK-2038 - STARLINK-3905,
       Rise,         Set, Duration (s),
       0.000,    5623.742,    5623.742,
   50433.696,   60252.050,    9818.355,
Is_True,          17.8728%,
Analysis,STARLINK-2038 - STARLINK-3677,
       Rise,         Set, Duration (s),
       0.000,   14199.554,   14199.554,
Is_True,          16.4347%,
Analysis,STARLINK-2038 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    3164.897,    3164.897,
   10063.379,   17504.571,    7441.192,
   18672.730,   31828.228,   13155.498,
   32994.068,   46167.920,   13173.852,
   47336.096,   60491.529,   13155.433,
   61657.401,   69098.579,    7441.178,
   75999.429,   86296.561,   10297.131,
Is_True,          78.5060%,
Analysis,STARLINK-2038 - STARLINK-2182,
       Rise,         Set, Duration (s),
    2876.857,    3699.594,     822.737,
   14341.845,   18032.513,    3690.668,
   28671.426,   29497.715,     826.290,
   43004.306,   43827.791,     823.485,
   57333.875,   58160.707,     826.833,
   71666.756,   72490.764,     824.009,
   85996.312,   86400.000,     403.688,
Is_True,           9.5112%,
Analysis,STARLINK-2038 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1620,
       Rise,         Set, Duration (s),
    3143.364,    3829.691,     686.327,
   17479.507,   18156.682,     677.175,
   31806.629,   32491.811,     685.183,
   46142.778,   46818.782,     676.004,
   71935.164,   72618.771,     683.608,
   86271.321,   86400.000,     128.679,
Is_True,           4.0937%,
Analysis,STARLINK-2038 - STARLINK-61,
       Rise,         Set, Duration (s),
   27059.785,   85334.153,   58274.368,
Is_True,          67.4472%,
Analysis,STARLINK-2038 - STARLINK-3052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3659,
       Rise,         Set, Duration (s),
   27004.036,   39500.483,   12496.448,
Is_True,          14.4635%,
Analysis,STARLINK-2038 - STARLINK-1342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-2517,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1469,
       Rise,         Set, Duration (s),
   46384.169,   47240.242,     856.073,
Is_True,           0.9908%,
Analysis,STARLINK-2038 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1116,
       Rise,         Set, Duration (s),
    3402.258,    4287.190,     884.932,
   17741.974,   18611.143,     869.169,
   32065.641,   32949.272,     883.631,
   46405.383,   47273.181,     867.799,
   60729.001,   61611.347,     882.346,
   75068.767,   75935.212,     866.444,
Is_True,           6.0814%,
Analysis,STARLINK-2038 - STARLINK-3369,
       Rise,         Set, Duration (s),
   21464.006,   21691.359,     227.352,
   35432.660,   36075.968,     643.308,
   46690.568,   47501.526,     810.958,
   60809.358,   61737.756,     928.398,
   74982.839,   75920.802,     937.963,
   86351.671,   86400.000,      48.329,
Is_True,           4.1624%,
Analysis,STARLINK-2038 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
   71657.281,   72388.842,     731.561,
   82780.512,   83585.543,     805.031,
Is_True,           1.7785%,
Analysis,STARLINK-2038 - STARLINK-3605,
       Rise,         Set, Duration (s),
   20807.949,   21886.285,    1078.336,
Is_True,           1.2481%,
Analysis,STARLINK-2038 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1601,
       Rise,         Set, Duration (s),
    3368.415,    7269.349,    3900.933,
   17705.519,   21605.539,    3900.020,
   32031.388,   33070.439,    1039.051,
   46368.503,   47396.469,    1027.966,
   60694.343,   61732.682,    1038.339,
   75031.469,   76058.686,    1027.217,
Is_True,          13.8120%,
Analysis,STARLINK-2038 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3303,
       Rise,         Set, Duration (s),
       0.000,     329.194,     329.194,
   10797.670,   11370.178,     572.508,
Is_True,           1.0436%,
Analysis,STARLINK-2038 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-2503,
       Rise,         Set, Duration (s),
       0.000,    3162.128,    3162.128,
   10206.487,   17501.272,    7294.785,
   24547.462,   31825.147,    7277.685,
   38869.119,   46164.311,    7295.192,
   47477.578,   60488.144,   13010.565,
   61799.215,   69094.726,    7295.511,
   76140.212,   83418.526,    7278.313,
Is_True,          60.8960%,
Analysis,STARLINK-2038 - STARLINK-1134,
       Rise,         Set, Duration (s),
   43197.572,   43480.920,     283.348,
   57535.647,   57805.847,     270.200,
   71861.718,   72141.910,     280.192,
   86199.861,   86400.000,     200.139,
Is_True,           1.1966%,
Analysis,STARLINK-2038 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1849,
       Rise,         Set, Duration (s),
    3137.658,    4019.323,     881.665,
   17472.666,   18347.669,     875.003,
   31800.840,   32682.263,     881.423,
   46135.845,   47010.587,     874.742,
   60463.998,   61345.180,     881.182,
   71929.255,   75673.483,    3744.228,
   86264.258,   86400.000,     135.742,
Is_True,           9.5764%,
Analysis,STARLINK-2038 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
   39189.244,   46282.980,    7093.736,
   47275.524,   71877.438,   24601.914,
   72571.184,   79974.474,    7403.290,
Is_True,          45.2534%,
Analysis,STARLINK-2038 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3148,
       Rise,         Set, Duration (s),
   10114.704,   11003.277,     888.573,
   21592.066,   25287.526,    3695.460,
   35954.730,   36722.504,     767.773,
   50290.667,   51027.648,     736.981,
   64660.181,   65302.816,     642.635,
   78999.857,   79604.218,     604.361,
Is_True,           8.4905%,
Analysis,STARLINK-2038 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,     537.358,     537.358,
   13922.171,   14866.382,     944.211,
   28251.356,   29200.020,     948.664,
   42584.970,   43529.027,     944.057,
   56914.138,   57862.666,     948.527,
   68379.247,   72191.657,    3812.410,
   82712.861,   86400.000,    3687.139,
Is_True,          13.6833%,
Analysis,STARLINK-2038 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3650,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2038 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1809,
       Rise,         Set, Duration (s),
   67581.215,   69059.472,    1478.257,
   75906.303,   85528.048,    9621.745,
Is_True,          12.8472%,
Analysis,STARLINK-2038 - STARLINK-3829,
       Rise,         Set, Duration (s),
       0.000,      49.207,      49.207,
Is_True,           0.0570%,
Analysis,STARLINK-2038 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3293,
       Rise,         Set, Duration (s),
