
SOAP Analysis Report Output for starlink_80_sats_18.orb,
Generated: Fri Dec 16 09:51:20 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3329 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-3768,
       Rise,         Set, Duration (s),
   22435.517,   46410.726,   23975.209,
Is_True,          27.7491%,
Analysis,STARLINK-3329 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1144,
       Rise,         Set, Duration (s),
    7051.682,    7880.054,     828.372,
   21379.824,   22205.666,     825.842,
   35708.671,   36529.783,     821.113,
   50036.758,   50855.161,     818.403,
   64365.613,   65178.965,     813.352,
   78693.650,   79504.104,     810.454,
Is_True,           5.6916%,
Analysis,STARLINK-3329 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-3747,
       Rise,         Set, Duration (s),
   16725.226,   21262.399,    4537.173,
   21710.566,   45692.649,   23982.083,
Is_True,          33.0084%,
Analysis,STARLINK-3329 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-3143,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3329 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-3100,
       Rise,         Set, Duration (s),
   10379.136,   11339.378,     960.242,
   24748.514,   25707.856,     959.342,
   39112.747,   40081.528,     968.781,
   53487.991,   54443.838,     955.847,
   67858.022,   68811.638,     953.616,
   82239.541,   83167.385,     927.844,
Is_True,           6.6269%,
Analysis,STARLINK-3329 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1132,
       Rise,         Set, Duration (s),
    3405.053,    4238.857,     833.804,
   17728.030,   18567.641,     839.611,
   32070.850,   32878.639,     807.789,
   46393.910,   47207.055,     813.145,
   60737.425,   61517.069,     779.643,
   75060.584,   75845.104,     784.520,
Is_True,           5.6233%,
Analysis,STARLINK-3329 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-3704,
       Rise,         Set, Duration (s),
   82374.893,   82942.442,     567.549,
Is_True,           0.6569%,
Analysis,STARLINK-3329 - STARLINK-3181,
       Rise,         Set, Duration (s),
    2906.540,    4020.627,    1114.087,
   11494.104,   18348.045,    6853.941,
   28680.565,   32664.452,    3983.888,
   43008.230,   46991.608,    3983.378,
   57324.204,   61307.707,    3983.503,
   71651.603,   78493.386,    6841.782,
   85967.268,   86400.000,     432.732,
Is_True,          31.4737%,
Analysis,STARLINK-3329 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3329 - STARLINK-3843,
       Rise,         Set, Duration (s),
   17788.315,   18100.686,     312.371,
   28111.259,   29604.309,    1493.050,
Is_True,           2.0896%,
Analysis,STARLINK-3329 - STARLINK-2499,
       Rise,         Set, Duration (s),
    7131.822,   10818.394,    3686.573,
   21459.118,   22278.136,     819.018,
   35788.037,   36601.532,     813.495,
   50115.281,   50927.125,     811.844,
   64444.210,   65250.217,     806.007,
   78771.406,   79575.581,     804.175,
Is_True,           8.9596%,
Analysis,STARLINK-3329 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5752.951,    9345.492,    3592.542,
   11503.601,   20832.990,    9329.389,
   22984.367,   32303.776,    9319.410,
   34455.732,   38046.974,    3591.241,
   40200.449,   43798.155,    3597.706,
   51704.469,   61051.942,    9347.473,
   63194.714,   66789.588,    3594.874,
   68929.886,   78262.377,    9332.491,
   80404.022,   86400.000,    5995.978,
Is_True,          66.7837%,
Analysis,STARLINK-3329 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3585.765,    3585.765,
    5746.952,    9334.471,    3587.519,
   11495.173,   20831.825,    9336.653,
   22989.359,   32323.157,    9333.797,
   34472.594,   38056.524,    3583.929,
   40204.709,   49544.176,    9339.467,
   51697.427,   61042.013,    9344.586,
   63192.069,   66790.599,    3598.530,
   68937.682,   78280.424,    9342.741,
   80415.051,   86400.000,    5984.949,
Is_True,          77.5902%,
Analysis,STARLINK-3329 - IOAG-North2,
       Rise,         Set, Duration (s),
      14.989,    9345.668,    9330.679,
   11500.677,   20817.567,    9316.890,
   22974.620,   32313.293,    9338.673,
   34470.182,   38062.231,    3592.049,
   40217.484,   49557.897,    9340.412,
   51707.070,   61034.019,    9326.949,
   63179.051,   66777.006,    3597.955,
   68925.140,   78273.738,    9348.597,
   80420.170,   86400.000,    5979.830,
Is_True,          80.0602%,
Analysis,STARLINK-3329 - IOAG-South1,
       Rise,         Set, Duration (s),
    5738.800,    9322.309,    3583.508,
   11475.862,   20805.752,    9329.890,
   22959.704,   32305.431,    9345.727,
   34463.567,   38065.260,    3601.693,
   40215.601,   49541.039,    9325.438,
   51684.780,   61021.445,    9336.665,
   63164.268,   66766.107,    3601.838,
   68909.486,   78272.405,    9362.919,
   80420.919,   86400.000,    5979.081,
Is_True,          73.4569%,
Analysis,STARLINK-3329 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3573.400,    3573.400,
    5732.319,    9324.524,    3592.206,
   11485.833,   20826.532,    9340.699,
   22976.985,   32300.520,    9323.535,
   34449.296,   38041.381,    3592.085,
   40190.019,   49533.264,    9343.244,
   51683.799,   61045.659,    9361.860,
   63188.354,   66783.530,    3595.176,
   68922.341,   78260.622,    9338.281,
   80397.021,   86400.000,    6002.979,
Is_True,          77.6198%,
Analysis,STARLINK-2752 - STARLINK-2631,
       Rise,         Set, Duration (s),
    3479.537,    7429.069,    3949.532,
   17802.919,   21743.227,    3940.308,
   32145.381,   36074.981,    3929.601,
   46468.732,   47533.357,    1064.626,
   60811.444,   61847.321,    1035.877,
   75134.753,   76179.330,    1044.577,
Is_True,          17.3200%,
Analysis,STARLINK-2752 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3885,
       Rise,         Set, Duration (s),
   40014.397,   70064.867,   30050.470,
Is_True,          34.7806%,
Analysis,STARLINK-2752 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2641,
       Rise,         Set, Duration (s),
    2970.452,   10162.880,    7192.429,
   17289.241,   24498.261,    7209.019,
   25893.864,   33088.590,    7194.725,
   40212.807,   47423.930,    7211.123,
   54548.479,   61745.612,    7197.133,
   68867.605,   76080.910,    7213.305,
   83203.468,   86400.000,    3196.532,
Is_True,          53.7202%,
Analysis,STARLINK-2752 - STARLINK-3665,
       Rise,         Set, Duration (s),
   56266.838,   86400.000,   30133.162,
Is_True,          34.8763%,
Analysis,STARLINK-2752 - STARLINK-2659,
       Rise,         Set, Duration (s),
    7012.750,    7881.305,     868.555,
   21344.279,   22208.816,     864.537,
   35662.899,   36549.349,     886.450,
   49994.652,   50876.695,     882.043,
   64313.647,   65216.897,     903.250,
   78645.616,   79544.086,     898.470,
Is_True,           6.1381%,
Analysis,STARLINK-2752 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1103,
       Rise,         Set, Duration (s),
    2956.916,    4321.965,    1365.048,
   17275.870,   18657.732,    1381.862,
   25879.876,   32979.950,    7100.074,
   40198.984,   47315.658,    7116.675,
   54533.915,   61637.807,    7103.892,
   68853.208,   75973.466,    7120.258,
   86045.915,   86400.000,     354.085,
Is_True,          36.5068%,
Analysis,STARLINK-2752 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3521,
       Rise,         Set, Duration (s),
    3302.510,    4180.359,     877.849,
   17341.922,   18379.310,    1037.387,
   28661.138,   32458.092,    3796.954,
   42924.856,   43643.394,     718.538,
Is_True,           7.4430%,
Analysis,STARLINK-2752 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3504,
       Rise,         Set, Duration (s),
   21188.223,   21667.033,     478.810,
   31711.671,   38645.385,    6933.714,
Is_True,           8.5793%,
Analysis,STARLINK-2752 - STARLINK-3375,
       Rise,         Set, Duration (s),
   17900.837,   18208.611,     307.774,
   31865.370,   32542.954,     677.584,
   43111.429,   43938.815,     827.386,
   57221.069,   58134.949,     913.880,
   71391.323,   72275.605,     884.282,
   82763.569,   83555.720,     792.151,
Is_True,           5.0961%,
Analysis,STARLINK-2752 - STARLINK-3773,
       Rise,         Set, Duration (s),
   72540.199,   86400.000,   13859.801,
Is_True,          16.0414%,
Analysis,STARLINK-2752 - STARLINK-2345,
       Rise,         Set, Duration (s),
       0.000,      77.723,      77.723,
   13743.109,   14407.231,     664.122,
   39528.106,   40201.546,     673.439,
   53854.502,   54530.998,     676.496,
   68179.317,   68861.361,     682.044,
   82505.880,   83190.779,     684.899,
Is_True,           4.0032%,
Analysis,STARLINK-2752 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,     706.039,     706.039,
   14194.059,   15031.193,     837.134,
   28522.190,   29359.660,     837.470,
   42853.235,   43684.826,     831.591,
   57181.404,   58013.371,     831.967,
   71512.545,   72338.550,     826.005,
   85840.750,   86400.000,     559.250,
Is_True,           6.2841%,
Analysis,STARLINK-2752 - STARLINK-3645,
       Rise,         Set, Duration (s),
     706.289,   47274.895,   46568.606,
Is_True,          53.8988%,
Analysis,STARLINK-2752 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2655,
       Rise,         Set, Duration (s),
    6983.858,    7490.394,     506.536,
   21316.040,   21814.280,     498.240,
   35624.490,   36161.926,     537.436,
   49956.783,   50485.824,     529.041,
   64266.448,   64832.368,     565.920,
Is_True,           3.0523%,
Analysis,STARLINK-2752 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1877,
       Rise,         Set, Duration (s),
    3416.960,    4056.145,     639.185,
   17742.898,   18386.439,     643.541,
   32079.915,   32705.030,     625.115,
   46405.813,   47035.490,     629.676,
   60743.056,   61353.976,     610.920,
   75068.907,   75684.608,     615.701,
Is_True,           4.3566%,
Analysis,STARLINK-2752 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3824,
       Rise,         Set, Duration (s),
   82489.309,   83224.177,     734.868,
Is_True,           0.8505%,
Analysis,STARLINK-2752 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1408,
       Rise,         Set, Duration (s),
