
SOAP Analysis Report Output for starlink_80_sats_7.orb,
Generated: Fri Dec 16 09:36:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1526 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1153,
       Rise,         Set, Duration (s),
    3410.711,    4124.280,     713.569,
   17737.568,   18461.440,     723.872,
   32074.481,   32787.997,     713.516,
   46401.299,   47125.153,     723.855,
   60738.208,   61451.672,     713.464,
   75064.985,   75788.825,     723.840,
Is_True,           4.9909%,
Analysis,STARLINK-1526 - STARLINK-1958,
       Rise,         Set, Duration (s),
   10333.558,   11294.355,     960.797,
   24669.846,   25621.367,     951.520,
   38996.912,   39956.865,     959.953,
   53333.195,   54283.855,     950.660,
   64798.525,   68619.356,    3820.831,
   79125.551,   82946.324,    3820.773,
Is_True,          13.2691%,
Analysis,STARLINK-1526 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1085,
       Rise,         Set, Duration (s),
    7171.334,   10888.217,    3716.883,
   21462.412,   22335.409,     872.996,
   35753.195,   36643.815,     890.620,
   50047.392,   50948.915,     901.523,
   64341.026,   65254.345,     913.319,
   78638.311,   79556.091,     917.780,
Is_True,           9.5059%,
Analysis,STARLINK-1526 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2163,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2412,
       Rise,         Set, Duration (s),
       0.000,    6763.805,    6763.805,
   13835.022,   21073.240,    7238.219,
   28141.036,   35424.290,    7283.254,
   42501.179,   49733.579,    7232.401,
   51073.868,   58352.703,    7278.835,
   65434.032,   72661.875,    7227.843,
   79739.819,   86400.000,    6660.181,
Is_True,          57.5053%,
Analysis,STARLINK-1526 - STARLINK-2751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-3724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-3582,
       Rise,         Set, Duration (s),
   82562.267,   83449.700,     887.433,
Is_True,           1.0271%,
Analysis,STARLINK-1526 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1213,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1526 - STARLINK-3884,
       Rise,         Set, Duration (s),
   43038.889,   52262.329,    9223.440,
Is_True,          10.6753%,
Analysis,STARLINK-1526 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-3717,
       Rise,         Set, Duration (s),
   25525.626,   43850.679,   18325.053,
Is_True,          21.2096%,
Analysis,STARLINK-1526 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-3787,
       Rise,         Set, Duration (s),
    3736.192,   20509.595,   16773.403,
   84087.358,   86400.000,    2312.642,
Is_True,          22.0903%,
Analysis,STARLINK-1526 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   29458.371,   29458.371,
Is_True,          34.0953%,
Analysis,STARLINK-1526 - STARLINK-3153,
       Rise,         Set, Duration (s),
    3167.067,   10116.526,    6949.459,
   17476.893,   18710.451,    1233.558,
   31800.890,   33017.383,    1216.493,
   46112.712,   47335.105,    1222.394,
   54710.877,   61640.134,    6929.257,
   69024.252,   75956.132,    6931.880,
   86209.566,   86400.000,     190.434,
Is_True,          28.5573%,
Analysis,STARLINK-1526 - STARLINK-2362,
       Rise,         Set, Duration (s),
   10197.137,   10804.862,     607.725,
   35990.618,   36603.678,     613.059,
   50323.293,   50933.847,     610.554,
   64652.160,   65267.218,     615.057,
   78984.850,   79597.355,     612.505,
Is_True,           3.5404%,
Analysis,STARLINK-1526 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1770,
       Rise,         Set, Duration (s),
   10417.140,   11260.840,     843.700,
   24756.451,   25584.799,     828.348,
   39080.986,   39922.285,     841.299,
   53420.308,   54246.210,     825.902,
   67744.791,   68583.732,     838.942,
   82084.124,   82907.625,     823.500,
Is_True,           5.7890%,
Analysis,STARLINK-1526 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1690,
       Rise,         Set, Duration (s),
       0.000,     447.362,     447.362,
   13899.608,   14772.676,     873.068,
   28224.301,   29111.125,     886.824,
   42561.789,   43436.410,     874.621,
   56886.471,   57774.842,     888.371,
   68351.337,   72100.098,    3748.762,
   82688.833,   86400.000,    3711.167,
Is_True,          13.2294%,
Analysis,STARLINK-1526 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-3838,
       Rise,         Set, Duration (s),
    6867.154,    7243.466,     376.312,
   17737.140,   18770.924,    1033.784,
   31765.170,   32727.768,     962.598,
Is_True,           2.7462%,
Analysis,STARLINK-1526 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,      96.283,      96.283,
   10613.048,   14417.510,    3804.462,
   24934.269,   25877.420,     943.151,
   39248.360,   40205.866,     957.506,
   53569.949,   54526.501,     956.552,
   67884.492,   68854.388,     969.896,
   82206.452,   83174.596,     968.144,
Is_True,          10.0648%,
Analysis,STARLINK-1526 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2481,
       Rise,         Set, Duration (s),
    3122.494,   10138.637,    7016.143,
   17419.106,   24499.145,    7080.038,
   31781.356,   33072.463,    1291.106,
   46078.114,   47432.867,    1354.753,
   54708.508,   61739.618,    7031.110,
   69005.380,   76099.898,    7094.519,
   83367.524,   86400.000,    3032.476,
Is_True,          39.2363%,
Analysis,STARLINK-1526 - STARLINK-3189,
       Rise,         Set, Duration (s),
    3541.732,    4142.374,     600.642,
   17867.065,   18441.633,     574.568,
   32203.631,   32729.034,     525.403,
   46531.584,   47026.005,     494.422,
   60873.248,   61308.603,     435.355,
   75205.196,   75601.907,     396.712,
Is_True,           3.5036%,
Analysis,STARLINK-1526 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,     503.324,     503.324,
   14164.447,   14834.032,     669.584,
   28504.712,   29176.874,     672.163,
   42856.671,   43507.127,     650.456,
   57197.864,   57849.887,     652.022,
   71551.231,   72179.552,     628.320,
   85893.423,   86400.000,     506.577,
Is_True,           4.9565%,
Analysis,STARLINK-1526 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-3176,
       Rise,         Set, Duration (s),
   10055.873,   10818.913,     763.040,
   21339.315,   22190.759,     851.444,
   35486.070,   36367.433,     881.362,
   49680.788,   50500.285,     819.497,
   61069.482,   61777.780,     708.298,
   75356.348,   75829.012,     472.664,
Is_True,           5.2041%,
Analysis,STARLINK-1526 - STARLINK-3004,
       Rise,         Set, Duration (s),
       0.000,     694.037,     694.037,
   14166.920,   14940.963,     774.043,
   28505.891,   29197.061,     691.171,
   42886.105,   43412.685,     526.580,
   57270.406,   57623.888,     353.483,
Is_True,           3.5177%,
Analysis,STARLINK-1526 - STARLINK-2484,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1239,
       Rise,         Set, Duration (s),
       0.000,     688.230,     688.230,
    7709.549,   15011.982,    7302.433,
   22031.836,   29350.607,    7318.772,
   36372.291,   46548.023,   10175.732,
   50694.548,   60871.715,   10177.167,
   65035.020,   75210.365,   10175.345,
   82232.651,   86400.000,    4167.349,
Is_True,          57.8762%,
Analysis,STARLINK-1526 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   46652.860,   46652.860,
Is_True,          53.9964%,
Analysis,STARLINK-1526 - STARLINK-3908,
       Rise,         Set, Duration (s),
       0.000,   21113.569,   21113.569,
Is_True,          24.4370%,
Analysis,STARLINK-1526 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,     409.383,     409.383,
   10595.252,   14716.244,    4120.992,
   24956.963,   29066.985,    4110.022,
   39263.100,   46261.583,    6998.482,
   53624.966,   60568.069,    6943.103,
   67930.833,   74919.307,    6988.474,
   82292.852,   83494.054,    1201.203,
Is_True,          35.6153%,
Analysis,STARLINK-1526 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6494.759,   10257.133,    3762.374,
   12256.966,   16015.412,    3758.445,
   18009.584,   27502.894,    9493.309,
   29492.816,   39001.405,    9508.589,
   40995.856,   44766.500,    3770.644,
   49503.463,   56300.090,    6796.627,
   58289.819,   67796.954,    9507.136,
   69780.970,   85042.170,   15261.200,
Is_True,          71.5953%,
Analysis,STARLINK-1526 - IOAG-North1,
       Rise,         Set, Duration (s),
     725.886,   10226.426,    9500.541,
   12240.976,   27510.569,   15269.593,
   29513.050,   39013.738,    9500.688,
   41000.155,   56265.344,   15265.188,
   58270.558,   67787.378,    9516.820,
   69788.630,   85043.211,   15254.582,
Is_True,          86.0039%,
Analysis,STARLINK-1526 - IOAG-North2,
       Rise,         Set, Duration (s),
     744.972,   10251.249,    9506.277,
   12250.564,   27488.974,   15238.411,
   29496.016,   39006.187,    9510.171,
   41013.525,   56291.904,   15278.379,
   58274.563,   67773.073,    9498.510,
   69771.002,   85043.101,   15272.099,
Is_True,          85.9998%,
Analysis,STARLINK-1526 - IOAG-South1,
       Rise,         Set, Duration (s),
     733.412,   10237.061,    9503.649,
   12221.001,   27495.004,   15274.003,
   29483.564,   39024.321,    9540.757,
   41015.563,   56279.889,   15264.326,
   58252.261,   67781.970,    9529.709,
   69759.805,   85064.878,   15305.073,
Is_True,          86.1314%,
Analysis,STARLINK-1526 - IOAG-South2,
       Rise,         Set, Duration (s),
     710.354,   10232.183,    9521.829,
   12234.433,   16001.101,    3766.669,
   18001.816,   27508.737,    9506.921,
   29488.401,   39009.598,    9521.197,
   40985.781,   56276.937,   15291.156,
   58275.323,   67799.414,    9524.091,
   69776.281,   85049.331,   15273.049,
Is_True,          83.8020%,
Analysis,STARLINK-3700 - STARLINK-3849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3700 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,     557.704,     557.704,
Is_True,           0.6455%,
Analysis,STARLINK-3700 - STARLINK-1215,
       Rise,         Set, Duration (s),
   31383.197,   55007.829,   23624.632,
Is_True,          27.3433%,
Analysis,STARLINK-3700 - STARLINK-3531,
       Rise,         Set, Duration (s),
       0.000,    2875.569,    2875.569,
    9950.147,   11064.617,    1114.470,
   20888.747,   21988.934,    1100.187,
   31838.224,   32906.807,    1068.583,
   42797.196,   43819.568,    1022.371,
   53764.523,   54728.288,     963.765,
   64739.338,   65633.763,     894.424,
   78459.754,   79272.964,     813.211,
Is_True,          11.4034%,
Analysis,STARLINK-3700 - STARLINK-2705,
       Rise,         Set, Duration (s),
   78711.872,   79717.114,    1005.241,
Is_True,           1.1635%,
Analysis,STARLINK-3700 - STARLINK-1812,
       Rise,         Set, Duration (s),
    7074.399,    7676.422,     602.022,
   15213.612,   21880.323,    6666.711,
   32153.672,   32810.617,     656.945,
Is_True,           9.1732%,
Analysis,STARLINK-3700 - STARLINK-3122,
       Rise,         Set, Duration (s),
   82537.947,   83053.107,     515.160,
Is_True,           0.5963%,
Analysis,STARLINK-3700 - STARLINK-3109,
       Rise,         Set, Duration (s),
    7843.856,   28831.014,   20987.158,
Is_True,          24.2907%,
Analysis,STARLINK-3700 - STARLINK-2469,
       Rise,         Set, Duration (s),
   32287.601,   39134.100,    6846.499,
   40317.635,   47517.937,    7200.302,
Is_True,          16.2579%,
Analysis,STARLINK-3700 - STARLINK-1153,
