
SOAP Analysis Report Output for starlink_80_sats_22.orb,
Generated: Fri Dec 16 09:56:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2751 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-3664,
       Rise,         Set, Duration (s),
   15143.394,   61851.869,   46708.475,
Is_True,          54.0607%,
Analysis,STARLINK-2751 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     756.045,     756.045,
    8490.562,   17998.691,    9508.129,
   19998.445,   23736.752,    3738.307,
   25739.076,   35212.124,    9473.048,
   37226.878,   45460.892,    8234.015,
   49639.638,   52452.746,    2813.108,
   54504.209,   63938.018,    9433.809,
   65998.827,   75410.659,    9411.832,
   77477.627,   81150.644,    3673.017,
   83225.419,   86400.000,    3174.581,
Is_True,          69.6943%,
Analysis,STARLINK-2751 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6478.370,    6478.370,
    8456.914,   17966.276,    9509.362,
   19971.425,   23716.441,    3745.016,
   25732.022,   35226.312,    9494.290,
   37246.899,   46685.692,    9438.794,
   48720.858,   52422.923,    3702.065,
   54470.023,   63911.729,    9441.706,
   65978.312,   75415.393,    9437.081,
   77494.862,   81162.485,    3667.623,
   83232.477,   86400.000,    3167.523,
Is_True,          78.7984%,
Analysis,STARLINK-2751 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6493.840,    6493.840,
    8482.959,   17989.300,    9506.341,
   19974.113,   23715.820,    3741.707,
   25716.838,   35193.961,    9477.122,
   37221.341,   46690.278,    9468.937,
   48737.317,   52443.954,    3706.637,
   54497.606,   63922.354,    9424.748,
   65975.274,   75391.819,    9416.546,
   77466.417,   81134.642,    3668.225,
   83218.021,   86400.000,    3181.979,
Is_True,          78.8033%,
Analysis,STARLINK-2751 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6520.481,    6520.481,
    8485.310,   23745.056,   15259.746,
   25733.430,   35019.662,    9286.232,
   37241.226,   46719.052,    9477.825,
   48752.405,   52464.584,    3712.178,
   54500.306,   63945.086,    9444.780,
   65991.744,   75415.490,    9423.746,
   77483.320,   81155.863,    3672.543,
   83242.499,   86400.000,    3157.501,
Is_True,          80.9665%,
Analysis,STARLINK-2751 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6509.612,    6509.612,
    8472.519,   17992.554,    9520.035,
   19994.040,   23746.612,    3752.572,
   25747.075,   35237.247,    9490.172,
   37244.664,   46714.359,    9469.695,
   48738.640,   52449.189,    3710.550,
   60245.373,   63939.925,    3694.552,
   66001.644,   75432.715,    9431.072,
   77497.092,   81173.224,    3676.131,
   83241.646,   86400.000,    3158.354,
Is_True,          72.2370%,
Analysis,STARLINK-3617 - STARLINK-2036,
       Rise,         Set, Duration (s),
    6540.757,    7588.881,    1048.124,
   17671.231,   24486.050,    6814.819,
   31928.453,   32736.048,     807.595,
Is_True,          10.0353%,
Analysis,STARLINK-3617 - STARLINK-1057,
       Rise,         Set, Duration (s),
    2912.384,    3755.275,     842.891,
   14296.706,   14842.814,     546.109,
Is_True,           1.6076%,
Analysis,STARLINK-3617 - STARLINK-3195,
       Rise,         Set, Duration (s),
       0.000,     245.388,     245.388,
Is_True,           0.2840%,
Analysis,STARLINK-3617 - STARLINK-3876,
       Rise,         Set, Duration (s),
   24831.047,   25346.274,     515.227,
   35878.666,   36288.883,     410.217,
Is_True,           1.0711%,
Analysis,STARLINK-3617 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1594,
       Rise,         Set, Duration (s),
   38766.154,   39833.061,    1066.907,
   49676.342,   56982.222,    7305.880,
   58121.038,   65213.711,    7092.673,
Is_True,          17.8998%,
Analysis,STARLINK-3617 - STARLINK-2609,
       Rise,         Set, Duration (s),
       0.000,    4423.958,    4423.958,
Is_True,           5.1203%,
Analysis,STARLINK-3617 - STARLINK-2530,
       Rise,         Set, Duration (s),
   78454.474,   79226.101,     771.627,
Is_True,           0.8931%,
Analysis,STARLINK-3617 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1977,
       Rise,         Set, Duration (s),
   64439.053,   64903.769,     464.715,
   72327.948,   82554.784,   10226.836,
   83294.603,   86400.000,    3105.397,
Is_True,          15.9687%,
Analysis,STARLINK-3617 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,   27286.845,   27286.845,
Is_True,          31.5820%,
Analysis,STARLINK-3617 - STARLINK-2691,
       Rise,         Set, Duration (s),
   10006.115,   10902.400,     896.286,
   21309.530,   22072.063,     762.533,
Is_True,           1.9199%,
Analysis,STARLINK-3617 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1992,
       Rise,         Set, Duration (s),
     177.909,   33185.603,   33007.695,
Is_True,          38.2034%,
Analysis,STARLINK-3617 - STARLINK-1970,
       Rise,         Set, Duration (s),
       0.000,   12908.631,   12908.631,
Is_True,          14.9405%,
Analysis,STARLINK-3617 - STARLINK-3563,
       Rise,         Set, Duration (s),
   69094.452,   86400.000,   17305.548,
Is_True,          20.0296%,
Analysis,STARLINK-3617 - STARLINK-2314,
       Rise,         Set, Duration (s),
   24750.573,   25507.020,     756.447,
   35870.205,   39674.031,    3803.826,
   49974.626,   50856.123,     881.497,
Is_True,           6.2983%,
Analysis,STARLINK-3617 - STARLINK-2516,
       Rise,         Set, Duration (s),
   53511.503,   54516.356,    1004.853,
   61878.310,   68620.054,    6741.745,
   78913.679,   79703.358,     789.679,
Is_True,           9.8800%,
Analysis,STARLINK-3617 - STARLINK-3328,
       Rise,         Set, Duration (s),
       0.000,     618.115,     618.115,
   13962.253,   14542.546,     580.293,
Is_True,           1.3870%,
Analysis,STARLINK-3617 - STARLINK-2526,
       Rise,         Set, Duration (s),
    9080.183,   43456.187,   34376.005,
Is_True,          39.7870%,
Analysis,STARLINK-3617 - STARLINK-2685,
       Rise,         Set, Duration (s),
   10622.940,   10991.863,     368.922,
   24462.000,   25249.941,     787.941,
   35663.365,   36528.122,     864.756,
   49791.746,   50504.968,     713.222,
Is_True,           3.1653%,
Analysis,STARLINK-3617 - STARLINK-3210,
       Rise,         Set, Duration (s),
   56977.887,   57645.241,     667.354,
   68143.666,   68959.050,     815.384,
   82198.900,   83007.483,     808.583,
Is_True,           2.6520%,
Analysis,STARLINK-3617 - STARLINK-2435,
       Rise,         Set, Duration (s),
   71808.725,   78548.807,    6740.082,
   85720.046,   86400.000,     679.954,
Is_True,           8.5880%,
Analysis,STARLINK-3617 - STARLINK-2392,
       Rise,         Set, Duration (s),
   35871.274,   36305.531,     434.257,
   49652.179,   50627.495,     975.316,
   60874.899,   61887.124,    1012.225,
   75118.020,   75757.004,     638.984,
Is_True,           3.5426%,
Analysis,STARLINK-3617 - STARLINK-1972,
       Rise,         Set, Duration (s),
   54783.790,   86400.000,   31616.210,
Is_True,          36.5928%,
Analysis,STARLINK-3617 - STARLINK-1971,
       Rise,         Set, Duration (s),
   19547.833,   49698.842,   30151.010,
Is_True,          34.8970%,
Analysis,STARLINK-3617 - STARLINK-3887,
       Rise,         Set, Duration (s),
    6791.937,    7557.882,     765.945,
   17809.868,   18517.631,     707.763,
   53711.188,   54071.706,     360.517,
Is_True,           2.1229%,
Analysis,STARLINK-3617 - STARLINK-1576,
       Rise,         Set, Duration (s),
       0.000,      98.791,      98.791,
Is_True,           0.1143%,
Analysis,STARLINK-3617 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,    5280.603,    5280.603,
Is_True,           6.1118%,
Analysis,STARLINK-3617 - STARLINK-2179,
       Rise,         Set, Duration (s),
   24616.349,   25266.881,     650.532,
   35732.914,   36629.223,     896.310,
   49796.344,   50667.415,     871.070,
   61178.084,   61774.421,     596.337,
Is_True,           3.4887%,
Analysis,STARLINK-3617 - STARLINK-1776,
       Rise,         Set, Duration (s),
   35952.830,   39724.549,    3771.719,
   49801.564,   51086.907,    1285.344,
   58283.183,   64957.055,    6673.873,
Is_True,          13.5775%,
Analysis,STARLINK-3617 - STARLINK-1821,
       Rise,         Set, Duration (s),
   24896.597,   31705.849,    6809.252,
   38873.303,   40115.614,    1242.311,
   50344.697,   51117.969,     773.272,
Is_True,          10.2139%,
Analysis,STARLINK-3617 - STARLINK-3532,
       Rise,         Set, Duration (s),
   33139.139,   68274.523,   35135.384,
Is_True,          40.6660%,
Analysis,STARLINK-3617 - STARLINK-1238,
       Rise,         Set, Duration (s),
       0.000,   13404.842,   13404.842,
Is_True,          15.5149%,
Analysis,STARLINK-3617 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2323,
       Rise,         Set, Duration (s),
   35657.228,   36412.055,     754.828,
   49624.338,   50547.091,     922.753,
   60918.803,   61739.035,     820.232,
Is_True,           2.8910%,
Analysis,STARLINK-3617 - STARLINK-1231,
       Rise,         Set, Duration (s),
   83171.634,   86400.000,    3228.366,
Is_True,           3.7365%,
Analysis,STARLINK-3617 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,   16840.713,   16840.713,
Is_True,          19.4916%,
Analysis,STARLINK-3617 - STARLINK-2326,
       Rise,         Set, Duration (s),
   22091.654,   46008.493,   23916.838,
Is_True,          27.6815%,
Analysis,STARLINK-3617 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1196,
       Rise,         Set, Duration (s),
   71809.266,   72503.228,     693.962,
   85629.293,   86400.000,     770.707,
Is_True,           1.6952%,
Analysis,STARLINK-3617 - STARLINK-2221,
       Rise,         Set, Duration (s),
   21076.175,   21844.591,     768.416,
   32274.465,   33124.941,     850.476,
   46391.003,   47113.707,     722.703,
Is_True,           2.7102%,
Analysis,STARLINK-3617 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-2384,
       Rise,         Set, Duration (s),
   60656.927,   61536.368,     879.441,
   71823.000,   75670.342,    3847.342,
   85979.447,   86400.000,     420.553,
Is_True,           5.9576%,
Analysis,STARLINK-3617 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1676,
       Rise,         Set, Duration (s),
   57304.233,   57651.392,     347.158,
   68376.716,   69073.978,     697.262,
   82365.825,   83206.075,     840.251,
Is_True,           2.1813%,
Analysis,STARLINK-3617 - STARLINK-3675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3912,
       Rise,         Set, Duration (s),
   78843.595,   79525.718,     682.123,
Is_True,           0.7895%,
Analysis,STARLINK-3617 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-3177,
       Rise,         Set, Duration (s),
       0.000,    7285.194,    7285.194,
Is_True,           8.4319%,
Analysis,STARLINK-3617 - STARLINK-3531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1145,
       Rise,         Set, Duration (s),
    3280.503,    4406.732,    1126.229,
Is_True,           1.3035%,
Analysis,STARLINK-3617 - STARLINK-1872,
       Rise,         Set, Duration (s),
   71645.539,   86400.000,   14754.461,
Is_True,          17.0769%,
Analysis,STARLINK-3617 - STARLINK-3626,
       Rise,         Set, Duration (s),
   62223.126,   86400.000,   24176.874,
Is_True,          27.9825%,
Analysis,STARLINK-3617 - STARLINK-2535,
       Rise,         Set, Duration (s),
    6657.911,    7700.874,    1042.963,
   17855.179,   21756.355,    3901.176,
   32146.587,   32760.370,     613.783,
Is_True,           6.4328%,
Analysis,STARLINK-3617 - STARLINK-1030,
       Rise,         Set, Duration (s),
   82510.632,   83118.113,     607.482,
Is_True,           0.7031%,
Analysis,STARLINK-3617 - STARLINK-1055,
       Rise,         Set, Duration (s),
   24801.167,   25757.091,     955.924,
   38855.755,   39794.786,     939.031,
   50269.719,   50863.302,     593.583,
Is_True,           2.8803%,
Analysis,STARLINK-3617 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1659,
       Rise,         Set, Duration (s),
   68334.801,   68812.936,     478.136,
   82243.042,   83027.357,     784.315,
Is_True,           1.4612%,
Analysis,STARLINK-3617 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3617 - STARLINK-1630,
       Rise,         Set, Duration (s),
      15.489,   30139.664,   30124.175,
Is_True,          34.8659%,
Analysis,STARLINK-3617 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,   18296.191,   18296.191,
Is_True,          21.1761%,
Analysis,STARLINK-3617 - STARLINK-1686,
       Rise,         Set, Duration (s),
   47846.316,   82785.387,   34939.071,
Is_True,          40.4387%,
Analysis,STARLINK-3617 - STARLINK-1539,
       Rise,         Set, Duration (s),
   64689.799,   65491.283,     801.484,
   78639.441,   79654.725,    1015.284,
Is_True,           2.1027%,
Analysis,STARLINK-3617 - STARLINK-1193,
       Rise,         Set, Duration (s),
   35934.573,   36622.705,     688.133,
   49752.520,   50899.791,    1147.271,
   61034.227,   64869.999,    3835.772,
   75559.328,   75681.685,     122.357,
Is_True,           6.7055%,
Analysis,STARLINK-3617 - STARLINK-1857,
       Rise,         Set, Duration (s),
    2772.836,   10164.690,    7391.854,
   11053.993,   21183.640,   10129.648,
   28605.352,   29075.907,     470.556,
Is_True,          20.8241%,
Analysis,STARLINK-3617 - STARLINK-1471,
       Rise,         Set, Duration (s),
    2850.202,    3911.475,    1061.274,
   14119.525,   15103.926,     984.401,
Is_True,           2.3677%,
Analysis,STARLINK-3617 - STARLINK-2684,
       Rise,         Set, Duration (s),
   10629.242,   11297.606,     668.364,
   24580.647,   25441.065,     860.418,
   35845.193,   36655.940,     810.748,
   50072.674,   50535.767,     463.092,
Is_True,           3.2438%,
Analysis,STARLINK-3617 - STARLINK-1544,
       Rise,         Set, Duration (s),
   78783.868,   79383.215,     599.347,
Is_True,           0.6937%,
Analysis,STARLINK-3617 - STARLINK-1300,
       Rise,         Set, Duration (s),
   21319.274,   21900.495,     581.221,
   35255.133,   36065.737,     810.605,
   46493.061,   47311.803,     818.742,
