
SOAP Analysis Report Output for starlink_80_sats_41.orb,
Generated: Fri Dec 16 10:20:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1748 - STARLINK-2590,
       Rise,         Set, Duration (s),
       0.000,     169.834,     169.834,
   14089.449,   14497.589,     408.140,
   28416.980,   28832.612,     415.632,
Is_True,           1.1500%,
Analysis,STARLINK-1748 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1748 - STARLINK-3755,
       Rise,         Set, Duration (s),
     357.290,   29423.529,   29066.239,
Is_True,          33.6415%,
Analysis,STARLINK-1748 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1748 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1748 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1748 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6568.216,   10192.389,    3624.174,
   12322.845,   15944.783,    3621.938,
   18070.140,   27427.129,    9356.989,
   29548.432,   38918.660,    9370.229,
   41041.779,   44677.288,    3635.509,
   49514.522,   56198.290,    6683.768,
   58310.465,   67689.882,    9379.417,
   69794.597,   79173.659,    9379.063,
   81279.778,   84927.914,    3648.136,
Is_True,          67.9389%,
Analysis,STARLINK-1748 - IOAG-North1,
       Rise,         Set, Duration (s),
     809.091,   10176.855,    9367.764,
   12313.906,   15931.357,    3617.451,
   18066.057,   27439.432,    9373.375,
   29565.577,   38927.213,    9361.637,
   41045.185,   56179.716,   15134.530,
   58301.119,   67690.216,    9389.097,
   69804.105,   79193.043,    9388.938,
   81289.844,   84930.858,    3641.014,
Is_True,          80.1780%,
Analysis,STARLINK-1748 - IOAG-North2,
       Rise,         Set, Duration (s),
     825.180,   10190.213,    9365.033,
   12317.992,   15929.721,    3611.729,
   18052.863,   27423.370,    9370.507,
   29554.230,   38932.295,    9378.065,
   41059.044,   44687.144,    3628.100,
   46809.899,   56191.032,    9381.134,
   58297.865,   67675.760,    9377.895,
   69790.976,   79183.566,    9392.590,
   81296.686,   84939.169,    3642.483,
Is_True,          77.7171%,
Analysis,STARLINK-1748 - IOAG-South1,
       Rise,         Set, Duration (s),
     812.513,   10167.817,    9355.304,
   12292.544,   15913.670,    3621.126,
   18037.491,   27415.053,    9377.562,
   29540.051,   33173.862,    3633.810,
   41055.862,   56170.946,   15115.084,
   58277.638,   67668.670,    9391.032,
   69775.426,   79187.967,    9412.541,
   81299.558,   84945.711,    3646.153,
Is_True,          73.5563%,
Analysis,STARLINK-1748 - IOAG-South2,
       Rise,         Set, Duration (s),
     793.951,   10170.623,    9376.671,
   12305.935,   15935.787,    3629.851,
   18064.571,   27424.287,    9359.716,
   29541.915,   38915.051,    9373.136,
   41030.151,   56179.583,   15149.432,
   58300.999,   67685.636,    9384.636,
   69787.297,   79175.343,    9388.046,
   81272.667,   84923.364,    3650.698,
Is_True,          80.2224%,
Analysis,STARLINK-2185 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3373,
       Rise,         Set, Duration (s),
   17446.889,   18197.854,     750.964,
   28519.812,   35498.381,    6978.570,
   42557.735,   49688.335,    7130.599,
   51053.932,   58130.402,    7076.470,
   68259.228,   72040.302,    3781.073,
Is_True,          29.7658%,
Analysis,STARLINK-2185 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-61,
       Rise,         Set, Duration (s),
   53805.904,   54193.266,     387.362,
   67773.637,   68553.878,     780.241,
   79026.500,   82805.693,    3779.193,
Is_True,           5.7255%,
Analysis,STARLINK-2185 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3595,
       Rise,         Set, Duration (s),
    3571.347,    4341.604,     770.257,
   17573.490,   18101.398,     527.908,
Is_True,           1.5025%,
Analysis,STARLINK-2185 - STARLINK-2135,
       Rise,         Set, Duration (s),
   21563.182,   22123.932,     560.750,
   35898.906,   36453.166,     554.260,
   50230.998,   50786.674,     555.676,
   64566.703,   65115.854,     549.151,
   78898.713,   79449.371,     550.658,
Is_True,           3.2066%,
Analysis,STARLINK-2185 - STARLINK-1725,
       Rise,         Set, Duration (s),
    2969.146,    3605.928,     636.783,
   28760.297,   29408.401,     648.104,
   43096.505,   43734.710,     638.206,
   57422.677,   58071.802,     649.126,
   71758.894,   72398.080,     639.186,
   86085.048,   86400.000,     314.952,
Is_True,           4.0814%,
Analysis,STARLINK-2185 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3570,
       Rise,         Set, Duration (s),
   17594.569,   18209.563,     614.994,
Is_True,           0.7118%,
Analysis,STARLINK-2185 - STARLINK-3909,
       Rise,         Set, Duration (s),
    7187.790,   10922.132,    3734.342,
   21365.542,   21968.300,     602.758,
Is_True,           5.0198%,
Analysis,STARLINK-2185 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3561,
       Rise,         Set, Duration (s),
   24895.555,   25921.296,    1025.741,
   33182.194,   40030.152,    6847.958,
   50291.429,   50963.927,     672.498,
Is_True,           9.8914%,
Analysis,STARLINK-2185 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2390,
       Rise,         Set, Duration (s),
       0.000,    7185.354,    7185.354,
    7843.202,   21501.168,   13657.966,
   22138.867,   35848.621,   13709.754,
   36504.450,   50164.343,   13659.892,
   50800.083,   64511.868,   13711.785,
   65165.706,   78827.493,   13661.787,
   79461.310,   86400.000,    6938.690,
Is_True,          95.5153%,
Analysis,STARLINK-2185 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3815,
       Rise,         Set, Duration (s),
   21561.884,   35422.133,   13860.248,
Is_True,          16.0420%,
Analysis,STARLINK-2185 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3575,
       Rise,         Set, Duration (s),
    6580.445,    7358.662,     778.217,
   17769.771,   18594.364,     824.594,
   31905.889,   32496.682,     590.793,
Is_True,           2.5389%,
Analysis,STARLINK-2185 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3860,
       Rise,         Set, Duration (s),
    7039.211,    7653.790,     614.579,
Is_True,           0.7113%,
Analysis,STARLINK-2185 - STARLINK-2010,
       Rise,         Set, Duration (s),
    6829.321,    7696.718,     867.397,
   21157.127,   22030.951,     873.824,
   35491.622,   36358.955,     867.333,
   49819.415,   50693.194,     873.779,
   64153.915,   65021.183,     867.268,
   78481.696,   79355.429,     873.733,
Is_True,           6.0455%,
Analysis,STARLINK-2185 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3098,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2185 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1983,
       Rise,         Set, Duration (s),
    7000.546,    7901.452,     900.906,
   21330.217,   22234.697,     904.480,
   35663.377,   36564.067,     900.690,
   49993.035,   50897.308,     904.273,
   64326.188,   65226.666,     900.478,
   78655.831,   79559.903,     904.072,
Is_True,           6.2672%,
Analysis,STARLINK-2185 - STARLINK-2324,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2185 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2309,
       Rise,         Set, Duration (s),
       0.000,    4036.341,    4036.341,
   11139.415,   21233.702,   10094.288,
   28336.850,   35576.262,    7239.413,
   42682.921,   49895.962,    7213.041,
   56999.241,   64238.565,    7239.324,
   71345.344,   78558.211,    7212.867,
   85661.633,   86400.000,     738.367,
Is_True,          50.6639%,
Analysis,STARLINK-2185 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2185 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3697,
       Rise,         Set, Duration (s),
    7025.117,    7704.280,     679.164,
   20925.288,   21703.879,     778.591,
   32215.489,   32741.290,     525.801,
Is_True,           2.2958%,
Analysis,STARLINK-2185 - STARLINK-3368,
       Rise,         Set, Duration (s),
       0.000,    6797.079,    6797.079,
   13961.308,   21109.680,    7148.372,
   28271.643,   35435.607,    7163.964,
   42599.128,   49746.724,    7147.595,
   56910.964,   64071.209,    7160.245,
   65511.534,   72654.242,    7142.708,
   79824.551,   86400.000,    6575.449,
Is_True,          56.8697%,
Analysis,STARLINK-2185 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3759,
       Rise,         Set, Duration (s),
   25023.297,   25907.511,     884.215,
   38842.920,   40102.534,    1259.615,
   50250.376,   51110.114,     859.738,
Is_True,           3.4764%,
Analysis,STARLINK-2185 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3627,
       Rise,         Set, Duration (s),
    3583.902,    7218.310,    3634.408,
   17883.582,   18679.227,     795.645,
   32191.730,   33001.222,     809.492,
   46492.972,   47329.704,     836.732,
   60802.473,   61650.511,     848.038,
   75105.130,   75977.788,     872.658,
Is_True,           9.0243%,
Analysis,STARLINK-2185 - STARLINK-3521,
       Rise,         Set, Duration (s),
       0.000,     562.670,     562.670,
Is_True,           0.6512%,
Analysis,STARLINK-2185 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1222,
       Rise,         Set, Duration (s),
    7190.067,    7399.718,     209.651,
   21523.623,   21728.369,     204.746,
   35850.264,   36063.015,     212.751,
Is_True,           0.7259%,
Analysis,STARLINK-2185 - STARLINK-3350,
       Rise,         Set, Duration (s),
    2825.597,    3949.309,    1123.713,
   13994.973,   21095.130,    7100.156,
   28123.101,   29570.461,    1447.361,
   36706.387,   43532.220,    6825.833,
Is_True,          19.0938%,
Analysis,STARLINK-2185 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1490,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2185 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3709,
       Rise,         Set, Duration (s),
   10181.466,   11106.006,     924.541,
   21406.357,   22257.858,     851.500,
Is_True,           2.0556%,
Analysis,STARLINK-2185 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3803,
       Rise,         Set, Duration (s),
   65471.440,   86400.000,   20928.560,
Is_True,          24.2229%,
Analysis,STARLINK-2185 - STARLINK-1009,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2185 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2185 - STARLINK-3755,
       Rise,         Set, Duration (s),
   39223.086,   40257.552,    1034.465,
   47518.593,   54341.287,    6822.693,
   64658.126,   65233.329,     575.203,
Is_True,           9.7597%,
Analysis,STARLINK-2185 - STARLINK-1555,
       Rise,         Set, Duration (s),
       0.000,    3066.035,    3066.035,
   10220.231,   17404.322,    7184.091,
   24559.549,   31728.349,    7168.800,
   38882.549,   40334.186,    1451.638,
   47489.415,   54658.193,    7168.779,
   61812.394,   68996.508,    7184.114,
   76151.734,   83320.489,    7168.755,
Is_True,          46.7502%,
Analysis,STARLINK-2185 - STARLINK-2235,
