
SOAP Analysis Report Output for starlink_80_sats_42.orb,
Generated: Fri Dec 16 10:21:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3583,
       Rise,         Set, Duration (s),
   17789.144,   18550.911,     761.767,
   31763.178,   32590.538,     827.360,
   43050.128,   43720.585,     670.457,
Is_True,           2.6153%,
Analysis,STARLINK-3160 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3160 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3644,
       Rise,         Set, Duration (s),
    3443.154,    4266.946,     823.791,
   17628.280,   18320.435,     692.155,
Is_True,           1.7546%,
Analysis,STARLINK-3160 - STARLINK-1723,
       Rise,         Set, Duration (s),
    7048.848,    7250.698,     201.850,
Is_True,           0.2336%,
Analysis,STARLINK-3160 - STARLINK-3362,
       Rise,         Set, Duration (s),
       0.000,    3742.099,    3742.099,
   13774.006,   20963.932,    7189.926,
   22171.272,   29469.471,    7298.199,
   36355.440,   46260.068,    9904.628,
   53633.278,   54544.597,     911.319,
Is_True,          33.6183%,
Analysis,STARLINK-3160 - STARLINK-2583,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3160 - STARLINK-1358,
       Rise,         Set, Duration (s),
   10096.686,   10981.476,     884.790,
   21556.509,   25285.533,    3729.025,
   35886.289,   36732.106,     845.817,
   50207.454,   51044.749,     837.295,
   64538.450,   65347.246,     808.795,
   78860.471,   79659.169,     798.698,
Is_True,           9.1486%,
Analysis,STARLINK-3160 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3659,
       Rise,         Set, Duration (s),
   60714.943,   61410.642,     695.699,
Is_True,           0.8052%,
Analysis,STARLINK-3160 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3755,
       Rise,         Set, Duration (s),
   39431.138,   39809.783,     378.645,
   50286.640,   54173.211,    3886.571,
   64279.554,   65340.051,    1060.496,
Is_True,           6.1640%,
Analysis,STARLINK-3160 - STARLINK-2592,
       Rise,         Set, Duration (s),
    3108.541,    4015.144,     906.602,
   17430.210,   18326.436,     896.226,
   31761.658,   32629.116,     867.458,
   46084.389,   46939.422,     855.034,
   57546.760,   61240.828,    3694.068,
   71880.233,   72684.834,     804.601,
   86204.563,   86400.000,     195.437,
Is_True,           9.5132%,
Analysis,STARLINK-3160 - STARLINK-3875,
       Rise,         Set, Duration (s),
    6906.362,    7789.628,     883.267,
   21089.035,   21605.015,     515.979,
Is_True,           1.6195%,
Analysis,STARLINK-3160 - STARLINK-3518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,    6760.356,    6760.356,
   13782.280,   21021.833,    7239.554,
   28126.276,   35305.260,    7178.984,
   42509.100,   43854.098,    1344.998,
   56855.921,   58135.651,    1279.730,
   65497.574,   72385.297,    6887.724,
   82745.013,   86400.000,    3654.987,
Is_True,          39.7527%,
Analysis,STARLINK-3160 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1992,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3131,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3160 - STARLINK-2504,
       Rise,         Set, Duration (s),
   10577.739,   11136.324,     558.584,
   24928.766,   25419.726,     490.960,
   39263.471,   39719.461,     455.990,
Is_True,           1.7425%,
Analysis,STARLINK-3160 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2381,
       Rise,         Set, Duration (s),
    9854.770,   86400.000,   76545.230,
Is_True,          88.5940%,
Analysis,STARLINK-3160 - STARLINK-1455,
       Rise,         Set, Duration (s),
    6468.960,    7374.261,     905.301,
   17924.327,   21689.068,    3764.741,
   32243.538,   36002.655,    3759.117,
   46563.611,   47453.726,     890.115,
   60883.376,   61767.952,     884.576,
   75204.129,   76080.690,     876.561,
Is_True,          12.8246%,
Analysis,STARLINK-3160 - STARLINK-1536,
       Rise,         Set, Duration (s),
   10428.829,   11110.381,     681.553,
   24764.675,   25403.897,     639.221,
   39087.096,   39711.017,     623.921,
   53425.470,   54002.171,     576.700,
Is_True,           2.9183%,
Analysis,STARLINK-3160 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3160 - STARLINK-1151,
       Rise,         Set, Duration (s),
       0.000,    3378.682,    3378.682,
    7349.371,   17781.264,   10431.893,
   18744.325,   32164.094,   13419.769,
   32964.117,   46574.694,   13610.577,
   47218.188,   60988.048,   13769.861,
   61409.266,   86400.000,   24990.734,
Is_True,          92.1314%,
Analysis,STARLINK-3160 - STARLINK-2737,
       Rise,         Set, Duration (s),
    6942.807,   10912.653,    3969.847,
   21246.428,   28100.769,    6854.341,
   35563.553,   36688.866,    1125.313,
   49868.601,   51016.847,    1148.245,
   64187.031,   65333.008,    1145.977,
   78493.457,   79659.719,    1166.261,
Is_True,          17.8356%,
Analysis,STARLINK-3160 - STARLINK-1203,
       Rise,         Set, Duration (s),
    3447.117,    7217.295,    3770.178,
   17732.085,   18644.138,     912.053,
   32018.401,   32926.659,     908.258,
   46304.272,   47209.852,     905.580,
   60591.610,   61491.253,     899.643,
   74878.403,   75773.539,     895.136,
   86308.611,   86400.000,      91.389,
Is_True,           9.7017%,
Analysis,STARLINK-3160 - STARLINK-1577,
       Rise,         Set, Duration (s),
    6938.169,    7870.972,     932.804,
   21232.486,   22209.037,     976.551,
   35543.397,   36532.199,     988.802,
   49839.772,   50868.304,    1028.532,
   64152.157,   65190.117,    1037.960,
   75596.585,   79524.474,    3927.889,
Is_True,          10.2923%,
Analysis,STARLINK-3160 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,     591.673,     591.673,
Is_True,           0.6848%,
Analysis,STARLINK-3160 - STARLINK-1848,
       Rise,         Set, Duration (s),
    3145.743,    3907.138,     761.395,
   17474.413,   18211.535,     737.123,
   31820.716,   32500.540,     679.824,
   46151.745,   46802.653,     650.908,
   71978.405,   72518.904,     540.499,
   86314.595,   86400.000,      85.405,
Is_True,           3.9990%,
Analysis,STARLINK-3160 - STARLINK-2286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3730,
       Rise,         Set, Duration (s),
   64585.171,   65272.543,     687.372,
   78420.993,   79274.557,     853.564,
Is_True,           1.7835%,
Analysis,STARLINK-3160 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-3673,
       Rise,         Set, Duration (s),
    7126.609,   10865.918,    3739.309,
   21187.049,   22096.536,     909.487,
   35407.955,   36002.450,     594.495,
Is_True,           6.0686%,
Analysis,STARLINK-3160 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2549,
       Rise,         Set, Duration (s),
    7065.388,   10950.306,    3884.918,
   21381.231,   25259.064,    3877.834,
   35706.606,   36709.295,    1002.689,
   50023.312,   51026.261,    1002.949,
   64349.723,   65333.692,     983.969,
   78667.280,   79649.937,     982.657,
Is_True,          13.5822%,
Analysis,STARLINK-3160 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2129,
       Rise,         Set, Duration (s),
    4164.374,   11172.275,    7007.901,
   21342.199,   25487.192,    4144.993,
   35665.088,   42671.016,    7005.929,
   49974.867,   56995.813,    7020.946,
   64299.588,   71307.875,    7008.287,
   78611.185,   79904.196,    1293.010,
Is_True,          38.7512%,
Analysis,STARLINK-3160 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,     583.121,     583.121,
   13759.445,   14869.238,    1109.793,
   28054.071,   29169.630,    1115.559,
   39495.880,   43455.259,    3959.379,
   53805.906,   57755.404,    3949.497,
   68100.876,   72040.511,    3939.635,
   82411.360,   83474.385,    1063.026,
Is_True,          18.1945%,
Analysis,STARLINK-3160 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3160 - STARLINK-1854,
       Rise,         Set, Duration (s),
       0.000,    6501.600,    6501.600,
    7710.978,   15091.736,    7380.758,
   22006.074,   32285.193,   10279.118,
   36322.009,   46618.638,   10296.629,
   50619.963,   60936.381,   10316.418,
   64938.950,   75266.806,   10327.856,
   82112.031,   86400.000,    4287.969,
Is_True,          68.7388%,
Analysis,STARLINK-3160 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1514.678,    1514.678,
    5718.042,   14256.097,    8538.055,
   16301.367,   19987.315,    3685.948,
   22034.302,   31440.617,    9406.315,
   33493.052,   42912.172,    9419.121,
   50731.757,   60130.718,    9398.961,
   62215.813,   71585.284,    9369.471,
   73672.777,   77313.294,    3640.517,
   79405.164,   86400.000,    6994.836,
Is_True,          71.7221%,
Analysis,STARLINK-3160 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2774.026,    2774.026,
    4794.411,   14256.603,    9462.193,
   16287.011,   19994.571,    3707.560,
   22032.790,   31459.744,    9426.954,
   33515.304,   42914.540,    9399.236,
   44977.721,   48655.178,    3677.456,
   50720.549,   60132.645,    9412.096,
   62207.767,   71600.546,    9392.779,
   73689.204,   77327.519,    3638.315,
   79420.815,   86400.000,    6979.185,
Is_True,          78.5530%,
Analysis,STARLINK-3160 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2790.870,    2790.870,
    4813.452,   14246.135,    9432.683,
   16283.359,   19974.521,    3691.162,
   22016.535,   31456.652,    9440.118,
   33504.602,   42932.279,    9427.677,
   44993.458,   48665.849,    3672.391,
   50734.978,   60115.814,    9380.835,
   62196.363,   71592.719,    9396.356,
   73677.545,   77331.330,    3653.785,
   79420.136,   86400.000,    6979.864,
Is_True,          78.5483%,
Analysis,STARLINK-3160 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2764.575,    2764.575,
    4796.959,   14219.942,    9422.983,
   16266.205,   19953.913,    3687.708,
   22005.250,   31437.352,    9432.102,
   39253.603,   42916.167,    3662.565,
   44984.620,   48639.201,    3654.581,
   50714.858,   60096.753,    9381.895,
   62182.729,   71571.082,    9388.354,
   73665.778,   77318.397,    3652.618,
   79420.085,   86400.000,    6979.915,
Is_True,          71.7908%,
Analysis,STARLINK-3160 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2750.563,    2750.563,
    4784.619,   13165.146,    8380.526,
   16292.297,   19980.521,    3688.224,
   22027.114,   31428.955,    9401.841,
   33490.730,   42893.474,    9402.745,
   44965.189,   48632.499,    3667.310,
   50708.776,   54378.397,    3669.621,
   62209.182,   71574.407,    9365.225,
   73668.296,   77301.921,    3633.625,
   79400.619,   86400.000,    6999.381,
Is_True,          70.5545%,
Analysis,STARLINK-2111 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3583,
       Rise,         Set, Duration (s),
   35367.439,   36441.203,    1073.764,
   40477.757,   61864.074,   21386.316,
Is_True,          25.9955%,
Analysis,STARLINK-2111 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
