
SOAP Analysis Report Output for starlink_80_sats_2.orb,
Generated: Fri Dec 16 09:30:34 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.6493%,
Analysis,STARLINK-3823 - STARLINK-2646,
       Rise,         Set, Duration (s),
   57265.591,   58180.011,     914.421,
Is_True,           1.0584%,
Analysis,STARLINK-3823 - STARLINK-1200,
       Rise,         Set, Duration (s),
   24581.489,   25246.993,     665.504,
   35627.819,   36222.926,     595.107,
Is_True,           1.4590%,
Analysis,STARLINK-3823 - STARLINK-1616,
       Rise,         Set, Duration (s),
   26057.797,   32754.843,    6697.046,
Is_True,           7.7512%,
Analysis,STARLINK-3823 - STARLINK-1155,
       Rise,         Set, Duration (s),
   15329.638,   24928.571,    9598.933,
Is_True,          11.1099%,
Analysis,STARLINK-3823 - STARLINK-1704,
       Rise,         Set, Duration (s),
   57008.080,   57703.652,     695.572,
Is_True,           0.8051%,
Analysis,STARLINK-3823 - STARLINK-1850,
       Rise,         Set, Duration (s),
   47277.654,   51352.325,    4074.671,
Is_True,           4.7161%,
Analysis,STARLINK-3823 - STARLINK-2349,
       Rise,         Set, Duration (s),
       0.000,    6045.649,    6045.649,
   65424.207,   75425.696,   10001.489,
Is_True,          18.5731%,
Analysis,STARLINK-3823 - STARLINK-2063,
       Rise,         Set, Duration (s),
   35956.545,   36693.938,     737.393,
Is_True,           0.8535%,
Analysis,STARLINK-3823 - STARLINK-2243,
       Rise,         Set, Duration (s),
       0.000,     378.128,     378.128,
   10472.792,   11527.264,    1054.472,
   71301.375,   72075.053,     773.677,
   82100.205,   83222.441,    1122.237,
Is_True,           3.8524%,
Analysis,STARLINK-3823 - STARLINK-3117,
       Rise,         Set, Duration (s),
    4130.395,   18618.103,   14487.708,
   76286.742,   86400.000,   10113.258,
Is_True,          28.4733%,
Analysis,STARLINK-3823 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,     321.637,     321.637,
   10495.748,   11536.350,    1040.601,
   71363.900,   72025.610,     661.710,
   82129.489,   83226.648,    1097.158,
Is_True,           3.6124%,
Analysis,STARLINK-3823 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-3870,
       Rise,         Set, Duration (s),
   57008.711,   57655.777,     647.066,
   67803.763,   68446.388,     642.625,
Is_True,           1.4927%,
Analysis,STARLINK-3823 - STARLINK-1038,
       Rise,         Set, Duration (s),
   27923.889,   42724.392,   14800.503,
Is_True,          17.1302%,
Analysis,STARLINK-3823 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-1169,
       Rise,         Set, Duration (s),
   36501.909,   46021.855,    9519.946,
Is_True,          11.0185%,
Analysis,STARLINK-3823 - STARLINK-3228,
       Rise,         Set, Duration (s),
    6825.214,   13534.809,    6709.595,
   78468.761,   79799.479,    1330.719,
Is_True,           9.3059%,
Analysis,STARLINK-3823 - STARLINK-2707,
       Rise,         Set, Duration (s),
   17451.988,   18299.569,     847.581,
   86362.237,   86400.000,      37.763,
Is_True,           1.0247%,
Analysis,STARLINK-3823 - STARLINK-3748,
       Rise,         Set, Duration (s),
    6880.349,    7516.991,     636.642,
   17496.750,   18185.267,     688.517,
   28129.590,   28848.359,     718.769,
   46781.333,   47491.056,     709.723,
   57455.241,   58143.503,     688.262,
   68144.222,   68791.742,     647.520,
   78849.362,   79434.583,     585.221,
Is_True,           5.4105%,
Analysis,STARLINK-3823 - STARLINK-1902,
       Rise,         Set, Duration (s),
   10354.970,   11126.718,     771.749,
   21115.351,   22100.277,     984.926,
Is_True,           2.0332%,
Analysis,STARLINK-3823 - STARLINK-2083,
       Rise,         Set, Duration (s),
   10195.278,   11340.756,    1145.478,
   21546.884,   21909.959,     363.075,
   81841.438,   85848.316,    4006.878,
Is_True,           6.3836%,
Analysis,STARLINK-3823 - STARLINK-1416,
       Rise,         Set, Duration (s),
   35402.352,   36116.511,     714.159,
   46553.708,   46994.897,     441.189,
Is_True,           1.3372%,
Analysis,STARLINK-3823 - STARLINK-1340,
       Rise,         Set, Duration (s),
   35513.733,   36153.484,     639.751,
   46517.065,   47174.632,     657.567,
Is_True,           1.5015%,
Analysis,STARLINK-3823 - STARLINK-2642,
       Rise,         Set, Duration (s),
   46694.682,   61272.700,   14578.019,
Is_True,          16.8727%,
Analysis,STARLINK-3823 - STARLINK-3207,
       Rise,         Set, Duration (s),
   17433.675,   18467.638,    1033.963,
Is_True,           1.1967%,
Analysis,STARLINK-3823 - STARLINK-1683,
       Rise,         Set, Duration (s),
   46621.359,   47518.331,     896.972,
Is_True,           1.0382%,
Analysis,STARLINK-3823 - STARLINK-2245,
       Rise,         Set, Duration (s),
   67833.800,   68801.238,     967.438,
   79136.093,   79507.327,     371.234,
Is_True,           1.5494%,
Analysis,STARLINK-3823 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12673.830,   21144.049,    8470.219,
   23300.207,   31763.528,    8463.321,
   33922.606,   42406.715,    8484.108,
   49912.182,   53067.622,    3155.440,
   55246.072,   63717.925,    8471.852,
   65896.728,   74358.997,    8462.269,
   76539.476,   85019.088,    8479.612,
Is_True,          62.4847%,
Analysis,STARLINK-3823 - IOAG-North1,
       Rise,         Set, Duration (s),
    2017.028,    5193.173,    3176.145,
   12656.965,   21150.904,    8493.938,
   23302.797,   31783.219,    8480.422,
   33944.168,   42408.901,    8464.732,
   44574.556,   53065.160,    8490.604,
   55233.239,   63722.391,    8489.153,
   65896.926,   74375.351,    8478.425,
   76557.611,   85022.778,    8465.167,
Is_True,          72.3826%,
Analysis,STARLINK-3823 - IOAG-North2,
       Rise,         Set, Duration (s),
    2035.423,    5207.886,    3172.462,
   12666.880,   21132.005,    8465.124,
   23285.900,   31778.882,    8492.982,
   33935.266,   42426.606,    8491.340,
   44590.048,   53069.239,    8479.191,
   55241.145,   63705.803,    8464.659,
   65882.734,   74371.505,    8488.771,
   76550.663,   85038.316,    8487.653,
Is_True,          72.3868%,
Analysis,STARLINK-3823 - IOAG-South1,
       Rise,         Set, Duration (s),
    2024.930,    5179.653,    3154.723,
   12641.691,   21112.371,    8470.679,
   23274.106,   31761.823,    8487.717,
   39265.753,   42413.508,    3147.754,
   44581.519,   53041.132,    8459.613,
   55217.640,   63686.752,    8469.112,
   65868.914,   74353.707,    8484.793,
   76542.530,   85028.447,    8485.917,
Is_True,          66.1578%,
Analysis,STARLINK-3823 - IOAG-South2,
       Rise,         Set, Duration (s),
    2006.697,    5172.113,    3165.416,
   17982.950,   21136.004,    3153.053,
   23293.282,   31753.413,    8460.131,
   33919.729,   42389.502,    8469.773,
   44561.615,   53047.646,    8486.030,
   55226.476,   63710.971,    8484.495,
   65889.356,   74348.921,    8459.565,
   76535.153,   85004.144,    8468.990,
Is_True,          66.1429%,
Analysis,STARLINK-2732 - STARLINK-3669,
       Rise,         Set, Duration (s),
   82652.008,   86400.000,    3747.992,
Is_True,           4.3380%,
Analysis,STARLINK-2732 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,     334.918,     334.918,
   10448.580,   17532.401,    7083.821,
   24787.649,   31856.781,    7069.131,
   39110.797,   46194.860,    7084.063,
   53449.880,   60519.211,    7069.331,
   67773.007,   69124.817,    1351.810,
   82112.103,   83449.146,    1337.042,
Is_True,          36.2617%,
Analysis,STARLINK-2732 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2182,
       Rise,         Set, Duration (s),
    3348.887,    7330.402,    3981.516,
   17673.119,   21655.186,    3982.067,
   32011.040,   33120.029,    1108.988,
   46335.253,   47457.381,    1122.128,
   60673.187,   61782.132,    1108.945,
   74997.379,   76119.503,    1122.123,
Is_True,          14.3817%,
Analysis,STARLINK-2732 - STARLINK-3880,
       Rise,         Set, Duration (s),
   17532.619,   18427.401,     894.782,
Is_True,           1.0356%,
Analysis,STARLINK-2732 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,     899.921,     899.921,
Is_True,           1.0416%,
Analysis,STARLINK-2732 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1135,
       Rise,         Set, Duration (s),
    6613.383,    7515.358,     901.975,
   20939.396,   21833.934,     894.539,
   32399.041,   36155.733,    3756.691,
   46722.064,   50473.906,    3751.842,
   61048.401,   61929.702,     881.301,
   75371.543,   76251.112,     879.569,
Is_True,          12.8078%,
Analysis,STARLINK-2732 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-3694,
       Rise,         Set, Duration (s),
   68395.506,   72190.371,    3794.866,
   82215.349,   83403.720,    1188.370,
Is_True,           5.7676%,
Analysis,STARLINK-2732 - STARLINK-1940,
       Rise,         Set, Duration (s),
       0.000,     293.329,     293.329,
   10617.869,   14619.213,    4001.345,
   24955.203,   28956.079,    4000.877,
   39281.219,   43281.937,    4000.718,
   53618.552,   60479.560,    6861.008,
   67944.537,   69083.893,    1139.356,
   82281.868,   83409.712,    1127.844,
Is_True,          24.7968%,
Analysis,STARLINK-2732 - STARLINK-1295,
       Rise,         Set, Duration (s),
       0.000,    6585.745,    6585.745,
   13818.265,   20893.990,    7075.725,
   28120.535,   29516.203,    1395.668,
   36747.424,   43824.388,    7076.964,
   51049.690,   58179.255,    7129.565,
   65408.882,   72487.365,    7078.482,
   79711.143,   86400.000,    6688.857,
Is_True,          49.8044%,
Analysis,STARLINK-2732 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-3699,
       Rise,         Set, Duration (s),
       0.000,     241.294,     241.294,
Is_True,           0.2793%,
Analysis,STARLINK-2732 - STARLINK-2565,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2732 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1108,
       Rise,         Set, Duration (s),
   10376.368,   11266.534,     890.166,
   24710.047,   25595.098,     885.051,
   39038.920,   39928.866,     889.946,
   53372.597,   54257.421,     884.824,
   67701.458,   68591.189,     889.730,
   79166.470,   82919.735,    3753.265,
Is_True,           9.4826%,
Analysis,STARLINK-2732 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-3157,
       Rise,         Set, Duration (s),
    3542.991,    7303.789,    3760.798,
   17844.846,   21628.950,    3784.104,
   32166.008,   33095.654,     929.647,
   46468.857,   47436.846,     967.989,
   60790.410,   61761.282,     970.872,
   75094.150,   76101.451,    1007.301,
Is_True,          13.2184%,
Analysis,STARLINK-2732 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,     731.886,     731.886,
Is_True,           0.8471%,
Analysis,STARLINK-2732 - STARLINK-3500,
       Rise,         Set, Duration (s),
   68037.002,   68584.400,     547.398,
   82063.491,   82836.729,     773.238,
Is_True,           1.5285%,
Analysis,STARLINK-2732 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2499,
       Rise,         Set, Duration (s),
   10159.296,   10845.237,     685.941,
   35960.109,   36635.889,     675.780,
   50286.244,   50970.981,     684.737,
   64622.225,   65297.127,     674.902,
   78948.346,   79632.241,     683.895,
Is_True,           3.9413%,
Analysis,STARLINK-2732 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2733,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2732 - STARLINK-3245,
       Rise,         Set, Duration (s),
    3398.883,    7309.590,    3910.706,
   17712.996,   21622.873,    3909.877,
   32036.749,   33076.855,    1040.106,
   46351.575,   47398.610,    1047.035,
   60676.117,   61710.823,    1034.706,
   74991.644,   76031.942,    1040.299,
Is_True,          13.8689%,
Analysis,STARLINK-2732 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1155,
       Rise,         Set, Duration (s),
    3532.210,    4060.803,     528.593,
   17858.486,   18353.942,     495.456,
   32198.274,   32632.524,     434.250,
   46529.184,   46920.863,     391.679,
Is_True,           2.1412%,
Analysis,STARLINK-2732 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2349,
       Rise,         Set, Duration (s),
   21537.580,   22121.469,     583.889,
   35864.333,   36455.008,     590.675,
   50196.800,   50783.489,     586.690,
   64523.581,   65117.032,     593.451,
   78856.089,   79445.499,     589.410,
Is_True,           3.4075%,
Analysis,STARLINK-2732 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2732 - STARLINK-2243,
