
SOAP Analysis Report Output for starlink_80_sats_43.orb,
Generated: Fri Dec 16 10:22:47 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2403 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2732,
       Rise,         Set, Duration (s),
    6760.189,    7625.457,     865.268,
   21094.751,   21953.103,     858.352,
   35422.105,   36287.513,     865.408,
   49756.676,   50615.145,     858.470,
   64084.017,   64949.565,     865.548,
   75548.781,   79277.183,    3728.402,
Is_True,           9.3072%,
Analysis,STARLINK-2403 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3781,
       Rise,         Set, Duration (s),
    7007.171,    7795.885,     788.715,
   79012.012,   79723.260,     711.248,
Is_True,           1.7361%,
Analysis,STARLINK-2403 - STARLINK-1706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2403 - STARLINK-3651,
       Rise,         Set, Duration (s),
    3110.989,    4113.391,    1002.402,
   17434.249,   18431.444,     997.195,
   31750.761,   32756.105,    1005.344,
   46074.435,   47073.671,     999.236,
   57530.728,   61397.936,    3867.208,
   71847.747,   75715.009,    3867.262,
   86172.011,   86400.000,     227.989,
Is_True,          13.8503%,
Analysis,STARLINK-2403 - STARLINK-3828,
       Rise,         Set, Duration (s),
   64615.050,   65077.342,     462.292,
   78470.729,   79255.613,     784.884,
Is_True,           1.4435%,
Analysis,STARLINK-2403 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3614,
       Rise,         Set, Duration (s),
    3070.455,    3800.328,     729.873,
   14014.863,   20981.259,    6966.396,
   28103.087,   29326.756,    1223.669,
Is_True,          10.3240%,
Analysis,STARLINK-2403 - STARLINK-3615,
       Rise,         Set, Duration (s),
   71228.416,   72532.818,    1304.403,
   82685.155,   83261.045,     575.890,
Is_True,           2.1763%,
Analysis,STARLINK-2403 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2763,
       Rise,         Set, Duration (s),
    6594.866,    7226.555,     631.689,
   32393.149,   33020.467,     627.317,
   46721.523,   47353.897,     632.374,
   61055.049,   61682.839,     627.790,
   75383.415,   76016.270,     632.855,
Is_True,           3.6482%,
Analysis,STARLINK-2403 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1142,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2403 - STARLINK-2487,
       Rise,         Set, Duration (s),
    7018.188,   10924.468,    3906.280,
   21355.946,   25262.142,    3906.195,
   35680.251,   36727.260,    1047.008,
   50018.018,   51052.359,    1034.341,
   64342.308,   65390.039,    1047.732,
   78680.082,   79715.111,    1035.029,
Is_True,          13.8618%,
Analysis,STARLINK-2403 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1346,
       Rise,         Set, Duration (s),
   21589.817,   21990.446,     400.630,
   35918.431,   36323.925,     405.494,
   50251.215,   50652.354,     401.139,
   64579.833,   64985.831,     405.998,
   78912.627,   79314.255,     401.628,
Is_True,           2.3320%,
Analysis,STARLINK-2403 - STARLINK-2598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3050,
       Rise,         Set, Duration (s),
    3135.696,    3939.940,     804.244,
   17547.267,   18284.502,     737.235,
   31954.171,   32633.943,     679.772,
   46375.946,   46968.547,     592.601,
   60794.690,   61306.435,     511.745,
   75236.240,   75621.511,     385.272,
Is_True,           4.2950%,
Analysis,STARLINK-2403 - STARLINK-3601,
       Rise,         Set, Duration (s),
   14149.060,   20888.981,    6739.922,
   28200.416,   28917.484,     717.068,
Is_True,           8.6308%,
Analysis,STARLINK-2403 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1849,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2403 - STARLINK-1042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2403 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3796,
       Rise,         Set, Duration (s),
   70824.900,   86400.000,   15575.100,
Is_True,          18.0267%,
Analysis,STARLINK-2403 - STARLINK-1413,
       Rise,         Set, Duration (s),
    3233.117,    4185.238,     952.121,
   17566.320,   18513.944,     947.623,
   31895.094,   32847.247,     952.154,
   46228.303,   47175.943,     947.640,
   60557.065,   61509.252,     952.187,
   74890.281,   75837.937,     947.656,
   86355.071,   86400.000,      44.929,
Is_True,           6.6485%,
Analysis,STARLINK-2403 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3609,
       Rise,         Set, Duration (s),
       0.000,    3873.996,    3873.996,
   13807.734,   15142.188,    1334.454,
Is_True,           6.0283%,
Analysis,STARLINK-2403 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   47955.536,   68950.647,   20995.111,
Is_True,          24.2999%,
Analysis,STARLINK-2403 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2542,
       Rise,         Set, Duration (s),
    6524.633,    7453.168,     928.535,
   17989.531,   21784.166,    3794.635,
   32320.735,   36115.378,    3794.643,
   46651.768,   50446.370,    3794.602,
   60982.967,   61911.248,     928.281,
   75313.993,   76242.452,     928.459,
Is_True,          16.3995%,
Analysis,STARLINK-2403 - STARLINK-2044,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2403 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2403 - STARLINK-3577,
       Rise,         Set, Duration (s),
   60654.257,   61262.310,     608.054,
   71579.179,   72557.215,     978.036,
Is_True,           1.8358%,
Analysis,STARLINK-2403 - STARLINK-1811,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2403 - STARLINK-3779,
       Rise,         Set, Duration (s),
    6992.822,    7773.355,     780.534,
   78985.762,   79713.259,     727.497,
Is_True,           1.7454%,
Analysis,STARLINK-2403 - STARLINK-3616,
       Rise,         Set, Duration (s),
    3115.307,    3878.076,     762.769,
   17427.179,   18208.691,     781.511,
   31714.022,   32561.535,     847.513,
   43154.823,   46890.690,    3735.867,
   57468.605,   61240.400,    3771.795,
   71759.547,   72710.870,     951.323,
   86074.438,   86400.000,     325.562,
Is_True,          12.9356%,
Analysis,STARLINK-2403 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1364,
       Rise,         Set, Duration (s),
    3368.399,    4221.274,     852.875,
   17700.252,   18550.954,     850.702,
   32030.204,   32883.028,     852.824,
   46362.062,   47212.704,     850.642,
   60692.006,   61544.782,     852.776,
   75023.869,   75874.454,     850.584,
Is_True,           5.9148%,
Analysis,STARLINK-2403 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3708,
       Rise,         Set, Duration (s),
   35777.124,   36376.386,     599.262,
   49644.193,   50445.889,     801.695,
   60883.895,   61558.568,     674.673,
Is_True,           2.4023%,
Analysis,STARLINK-2403 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6696.270,   16915.021,   10218.750,
   18258.278,   28403.784,   10145.506,
   29757.434,   45486.525,   15729.091,
   49543.759,   57208.341,    7664.582,
   58673.816,   74436.926,   15763.110,
   75932.039,   85937.717,   10005.678,
Is_True,          80.4707%,
Analysis,STARLINK-2403 - IOAG-North1,
       Rise,         Set, Duration (s),
     872.463,   16931.408,   16058.946,
   18185.293,   28446.726,   10261.433,
   29776.498,   45690.984,   15914.486,
   47052.286,   57225.758,   10173.472,
   58606.187,   74465.579,   15859.393,
   75969.210,   85946.724,    9977.515,
Is_True,          90.5616%,
Analysis,STARLINK-2403 - IOAG-North2,
       Rise,         Set, Duration (s),
     878.403,   16880.568,   16002.165,
   18216.339,   28431.554,   10215.214,
   29722.591,   45721.429,   15998.838,
   47083.725,   57192.634,   10108.909,
   58650.376,   74472.885,   15822.509,
   75922.354,   85979.285,   10056.931,
Is_True,          90.5145%,
Analysis,STARLINK-2403 - IOAG-South1,
       Rise,         Set, Duration (s),
     933.230,   16834.287,   15901.058,
   18231.995,   28373.148,   10141.153,
   29760.282,   45663.707,   15903.425,
   47109.033,   57142.062,   10033.028,
   58635.011,   74424.896,   15789.885,
   75938.728,   85940.659,   10001.931,
Is_True,          90.0121%,
Analysis,STARLINK-2403 - IOAG-South2,
       Rise,         Set, Duration (s),
     916.472,   13319.163,   12402.692,
   18240.449,   28374.893,   10134.445,
   29787.807,   45634.246,   15846.439,
   47079.434,   57196.852,   10117.419,
   58641.927,   74407.226,   15765.298,
   75953.365,   85900.569,    9947.204,
Is_True,          85.8952%,
Analysis,STARLINK-2573 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
    3538.348,    7339.384,    3801.036,
   17907.034,   21719.034,    3811.999,
   32278.754,   36097.222,    3818.468,
   46653.019,   50471.298,    3818.279,
   61030.445,   64843.761,    3813.317,
   75410.275,   79212.279,    3802.004,
Is_True,          26.4642%,
Analysis,STARLINK-2573 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-1683,
       Rise,         Set, Duration (s),
    7154.614,    7532.142,     377.528,
   21484.865,   21863.760,     378.895,
   35816.471,   36193.068,     376.596,
   50146.717,   50524.701,     377.983,
   64478.331,   64854.014,     375.683,
Is_True,           2.1837%,
Analysis,STARLINK-2573 - STARLINK-3781,
       Rise,         Set, Duration (s),
   61163.254,   61586.255,     423.000,
   74818.556,   75602.264,     783.708,
Is_True,           1.3967%,
Analysis,STARLINK-2573 - STARLINK-1706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2573 - STARLINK-3828,
       Rise,         Set, Duration (s),
   46303.061,   46959.510,     656.449,
   57325.556,   58354.576,    1029.021,
   71412.570,   72284.477,     871.907,
Is_True,           2.9599%,
Analysis,STARLINK-2573 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
