
SOAP Analysis Report Output for starlink_80_sats_16.orb,
Generated: Fri Dec 16 09:48:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   28423.000,   29266.026,     843.026,
   42750.194,   43600.642,     850.448,
   57084.550,   57928.562,     844.013,
   71411.739,   72263.183,     851.444,
   85746.109,   86400.000,     653.891,
Is_True,           6.3608%,
Analysis,STARLINK-2688 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3591,
       Rise,         Set, Duration (s),
   49929.144,   50605.356,     676.212,
   60982.292,   67623.935,    6641.643,
   75058.609,   75984.923,     926.314,
Is_True,           9.5419%,
Analysis,STARLINK-2688 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2688 - STARLINK-3637,
       Rise,         Set, Duration (s),
    3353.004,    7242.455,    3889.451,
   17673.346,   18702.114,    1028.768,
   32001.480,   33022.744,    1021.264,
   46321.931,   47350.822,    1028.891,
   60650.178,   61671.148,    1020.970,
   74970.745,   75998.889,    1028.144,
Is_True,          10.4369%,
Analysis,STARLINK-2688 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - STARLINK-3831,
       Rise,         Set, Duration (s),
   67895.819,   68817.035,     921.216,
Is_True,           1.0662%,
Analysis,STARLINK-2688 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2688 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     319.037,     319.037,
    8066.852,   17610.562,    9543.709,
   19578.905,   23354.902,    3775.997,
   25320.663,   34841.829,    9521.166,
   36811.521,   45449.702,    8638.182,
   49669.145,   52135.211,    2466.066,
   54109.222,   63646.745,    9537.524,
   65615.456,   75129.130,    9513.674,
   77099.886,   80878.464,    3778.578,
   82854.173,   86400.000,    3545.827,
Is_True,          70.1849%,
Analysis,STARLINK-2688 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6062.797,    6062.797,
    8051.014,   17581.393,    9530.379,
   19570.211,   23344.038,    3773.827,
   25329.173,   34868.831,    9539.658,
   36831.146,   46348.885,    9517.739,
   48328.808,   52102.250,    3773.442,
   54087.729,   63620.388,    9532.659,
   65608.205,   75146.923,    9538.717,
   77124.702,   80898.909,    3774.207,
   82864.639,   86400.000,    3535.361,
Is_True,          79.3736%,
Analysis,STARLINK-2688 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6085.857,    6085.857,
    8068.905,   17588.196,    9519.291,
   19555.055,   23330.135,    3775.080,
   25309.706,   34841.120,    9531.413,
   36828.302,   46364.507,    9536.206,
   48347.875,   52128.436,    3780.561,
   54104.641,   63619.576,    9514.934,
   65593.072,   75118.977,    9525.905,
   77108.172,   80876.314,    3768.143,
   82868.299,   86400.000,    3531.701,
Is_True,          79.3624%,
Analysis,STARLINK-2688 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6083.236,    6083.236,
    8041.666,   17585.455,    9543.789,
   19540.488,   23338.144,    3797.656,
   25296.463,   34854.045,    9557.582,
   36833.398,   46376.170,    9542.773,
   48333.191,   52127.040,    3793.849,
   54079.905,   63627.468,    9547.563,
   65582.789,   75132.363,    9549.574,
   77107.236,   80897.592,    3790.356,
   82880.248,   86400.000,    3519.752,
Is_True,          79.5441%,
Analysis,STARLINK-2688 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6070.426,    6070.426,
    8038.484,   11830.513,    3792.029,
   19570.568,   23354.867,    3784.299,
   25314.098,   34856.577,    9542.479,
   36808.206,   46359.599,    9551.393,
   48317.708,   52113.981,    3796.273,
   54082.122,   63642.165,    9560.042,
   65608.277,   75145.620,    9537.343,
   77101.984,   80895.030,    3793.046,
   82852.332,   86400.000,    3547.668,
Is_True,          72.8877%,
Analysis,STARLINK-2713 - STARLINK-2408,
       Rise,         Set, Duration (s),
   82789.129,   83123.965,     334.836,
Is_True,           0.3875%,
Analysis,STARLINK-2713 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   14094.449,   14094.449,
Is_True,          16.3130%,
Analysis,STARLINK-2713 - STARLINK-3080,
       Rise,         Set, Duration (s),
       0.000,      26.259,      26.259,
Is_True,           0.0304%,
Analysis,STARLINK-2713 - STARLINK-3081,
       Rise,         Set, Duration (s),
   10743.577,   11186.580,     443.003,
   25090.353,   25525.333,     434.979,
   39457.915,   39842.305,     384.391,
   53807.087,   54179.464,     372.377,
   68181.685,   68490.170,     308.485,
   82534.625,   82824.361,     289.736,
Is_True,           2.5845%,
Analysis,STARLINK-2713 - STARLINK-1491,
       Rise,         Set, Duration (s),
       0.000,     597.264,     597.264,
   14305.709,   14947.634,     641.925,
   28655.753,   29261.262,     605.509,
   42966.644,   43611.573,     644.929,
   57316.636,   57925.222,     608.586,
   71627.584,   72275.474,     647.890,
   85977.525,   86400.000,     422.475,
Is_True,           4.8247%,
Analysis,STARLINK-2713 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1696,
       Rise,         Set, Duration (s),
       0.000,    6533.690,    6533.690,
    7876.302,   15145.849,    7269.547,
   22224.482,   29464.323,    7239.841,
   36538.333,   43809.173,    7270.840,
   50886.531,   58127.589,    7241.058,
   65200.362,   72472.468,    7272.106,
   79548.577,   86400.000,    6851.423,
Is_True,          57.4983%,
Analysis,STARLINK-2713 - STARLINK-3132,
       Rise,         Set, Duration (s),
       0.000,    6518.973,    6518.973,
   13942.984,   15119.267,    1176.283,
   28260.624,   29436.990,    1176.366,
   42565.695,   43765.601,    1199.906,
   56884.753,   58081.980,    1197.228,
   65465.982,   72409.172,    6943.190,
   82642.417,   86400.000,    3757.583,
Is_True,          25.4277%,
Analysis,STARLINK-2713 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3206,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2713 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1845,
       Rise,         Set, Duration (s),
   28743.363,   29192.157,     448.794,
   43071.887,   43526.840,     454.953,
   57406.276,   57854.712,     448.436,
   71734.774,   72189.400,     454.626,
   86069.169,   86400.000,     330.831,
Is_True,           2.4741%,
Analysis,STARLINK-2713 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1856,
       Rise,         Set, Duration (s),
    2978.574,    3698.490,     719.916,
   17311.365,   18027.803,     716.438,
   28776.455,   29492.685,     716.229,
   43106.378,   43825.587,     719.209,
   57439.170,   58154.881,     715.711,
   71769.074,   72487.787,     718.713,
   86101.867,   86400.000,     298.133,
Is_True,           5.3291%,
Analysis,STARLINK-2713 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1231,
       Rise,         Set, Duration (s),
    6783.950,    7871.739,    1087.788,
   21125.022,   22194.961,    1069.940,
   35446.849,   36534.588,    1087.738,
   49787.940,   50857.765,    1069.825,
   64109.728,   65197.415,    1087.687,
   75574.874,   79520.548,    3945.675,
Is_True,          10.8202%,
Analysis,STARLINK-2713 - STARLINK-3784,
       Rise,         Set, Duration (s),
   54254.510,   71863.556,   17609.046,
Is_True,          20.3808%,
Analysis,STARLINK-2713 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1666,
       Rise,         Set, Duration (s),
    7104.717,   10926.030,    3821.313,
   21441.976,   25262.904,    3820.928,
   35768.916,   36728.189,     959.273,
   50106.173,   51054.496,     948.323,
   64433.069,   65391.381,     958.312,
   78770.325,   79717.652,     947.327,
Is_True,          13.2587%,
Analysis,STARLINK-2713 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1646,
       Rise,         Set, Duration (s),
   75591.983,   75639.501,      47.519,
Is_True,           0.0550%,
Analysis,STARLINK-2713 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   28492.877,   29408.657,     915.780,
   42475.102,   43297.116,     822.015,
Is_True,           2.0113%,
Analysis,STARLINK-2713 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1549,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2713 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,     379.960,     379.960,
   14191.955,   14755.428,     563.473,
   28571.082,   29043.214,     472.132,
   42854.328,   43418.755,     564.426,
   57233.509,   57706.448,     472.939,
   71516.680,   72082.063,     565.382,
Is_True,           3.4934%,
Analysis,STARLINK-2713 - STARLINK-1885,
       Rise,         Set, Duration (s),
   46097.310,   46863.702,     766.392,
   57225.216,   58074.644,     849.427,
Is_True,           1.8702%,
Analysis,STARLINK-2713 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3048,
       Rise,         Set, Duration (s),
    7041.547,   10996.089,    3954.542,
   21404.965,   25418.299,    4013.333,
   35764.095,   39820.846,    4056.751,
   50144.379,   54225.483,    4081.103,
   64521.014,   68610.394,    4089.380,
   78918.877,   82997.254,    4078.377,
Is_True,          28.0943%,
Analysis,STARLINK-2713 - STARLINK-1714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
       0.000,    8504.177,    8504.177,
Is_True,           9.8428%,
Analysis,STARLINK-2713 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1633,
       Rise,         Set, Duration (s),
    6959.251,    7423.108,     463.858,
   21293.436,   21751.791,     458.354,
   35623.090,   36085.985,     462.895,
   49957.277,   50414.642,     457.365,
Is_True,           2.1325%,
Analysis,STARLINK-2713 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1282,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2713 - STARLINK-3690,
       Rise,         Set, Duration (s),
   38913.107,   39943.704,    1030.598,
   49928.796,   51213.392,    1284.595,
Is_True,           2.6796%,
Analysis,STARLINK-2713 - STARLINK-1941,
       Rise,         Set, Duration (s),
   35991.575,   36385.786,     394.211,
   50328.507,   50710.366,     381.859,
   64652.380,   65049.030,     396.650,
   78989.308,   79373.614,     384.306,
Is_True,           1.8021%,
Analysis,STARLINK-2713 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2378,
       Rise,         Set, Duration (s),
       0.000,    3798.238,    3798.238,
   14280.302,   18126.206,    3845.904,
   28614.320,   32460.207,    3845.887,
   42942.365,   43924.994,     982.630,
   57276.394,   58252.944,     976.550,
   71604.426,   72586.961,     982.535,
   85938.467,   86400.000,     461.533,
Is_True,          17.2376%,
Analysis,STARLINK-2713 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3591,
       Rise,         Set, Duration (s),
   38873.284,   39710.971,     837.686,
   49971.217,   51052.776,    1081.559,
   64126.044,   64952.813,     826.769,
Is_True,           3.1783%,
Analysis,STARLINK-2713 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2726,
