
SOAP Analysis Report Output for starlink_80_sats_46.orb,
Generated: Fri Dec 16 10:26:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   11492.970,   18380.893,    6887.923,
   28690.835,   32710.549,    4019.715,
   43031.209,   47055.925,    4024.716,
   57354.043,   61385.399,    4031.356,
   71694.450,   75730.537,    4036.088,
   86017.366,   86400.000,     382.634,
Is_True,          28.3736%,
Analysis,STARLINK-2229 - STARLINK-2571,
       Rise,         Set, Duration (s),
    3350.383,    7510.854,    4160.471,
   17679.077,   21834.109,    4155.032,
   32025.189,   39030.715,    7005.526,
   46353.800,   53368.623,    7014.824,
   60699.970,   67691.553,    6991.582,
   75028.489,   76297.306,    1268.817,
Is_True,          35.4123%,
Analysis,STARLINK-2229 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3529,
       Rise,         Set, Duration (s),
     414.504,    7900.559,    7486.055,
   14746.287,   25096.764,   10350.478,
   29057.353,   39418.207,   10360.854,
   43391.055,   53753.529,   10362.474,
   57704.159,   68072.718,   10368.559,
   72039.827,   82405.773,   10365.947,
   83500.465,   86400.000,    2899.535,
Is_True,          71.9837%,
Analysis,STARLINK-2229 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,    3916.841,    3916.841,
   14273.951,   18260.381,    3986.430,
   28598.451,   32590.043,    3991.593,
   42937.934,   46933.379,    3995.446,
   57262.497,   64137.000,    6874.503,
   71602.018,   78466.385,    6864.366,
   85926.639,   86400.000,     473.361,
Is_True,          34.8409%,
Analysis,STARLINK-2229 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-3850,
       Rise,         Set, Duration (s),
   20292.406,   46982.974,   26690.569,
Is_True,          30.8919%,
Analysis,STARLINK-2229 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1378,
       Rise,         Set, Duration (s),
       0.000,     214.107,     214.107,
   10720.199,   14545.599,    3825.400,
   25057.697,   28882.229,    3824.532,
   39389.874,   43213.627,    3823.753,
   53727.324,   54680.787,     953.463,
   68059.444,   69017.285,     957.841,
   82396.844,   83348.557,     951.713,
Is_True,          16.8412%,
Analysis,STARLINK-2229 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,    6670.168,    6670.168,
   13918.394,   20984.458,    7066.064,
   28244.055,   35312.023,    7067.968,
   42587.316,   43897.097,    1309.781,
   56913.621,   58223.883,    1310.262,
   65523.624,   72535.831,    7012.207,
   79850.440,   86400.000,    6549.560,
Is_True,          42.8079%,
Analysis,STARLINK-2229 - STARLINK-1200,
       Rise,         Set, Duration (s),
   10170.700,   11108.080,     937.380,
   24502.351,   25445.399,     943.048,
   35969.472,   39778.339,    3808.867,
   50305.643,   54115.563,    3809.920,
   64637.225,   68448.370,    3811.145,
   78973.373,   79916.320,     942.947,
Is_True,          16.4969%,
Analysis,STARLINK-2229 - STARLINK-1734,
       Rise,         Set, Duration (s),
     463.545,    7888.391,    7424.846,
   14807.121,   25091.103,   10283.982,
   29129.854,   39419.377,   10289.523,
   43473.524,   53761.934,   10288.410,
   57796.324,   68089.973,   10293.649,
   72140.082,   82432.334,   10292.253,
Is_True,          68.1397%,
Analysis,STARLINK-2229 - STARLINK-3573,
       Rise,         Set, Duration (s),
    3517.078,    4185.142,     668.064,
   17863.732,   18479.944,     616.212,
   32242.293,   32743.312,     501.019,
   46600.015,   47027.054,     427.039,
   61018.536,   61250.354,     231.818,
Is_True,           2.8289%,
Analysis,STARLINK-2229 - STARLINK-3173,
       Rise,         Set, Duration (s),
   40637.954,   86400.000,   45762.046,
Is_True,          52.9653%,
Analysis,STARLINK-2229 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2135,
       Rise,         Set, Duration (s),
   10747.793,   11012.698,     264.905,
   25071.337,   25360.257,     288.920,
   39411.009,   39692.502,     281.493,
   53735.126,   54039.288,     304.163,
Is_True,           1.3188%,
Analysis,STARLINK-2229 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1561.475,    1561.475,
    5762.103,    9406.118,    3644.015,
   10869.107,   20919.777,   10050.669,
   22404.661,   38164.420,   15759.759,
   39680.969,   43929.058,    4248.089,
   51266.779,   66952.882,   15686.103,
   68569.103,   78439.084,    9869.981,
   80075.357,   86400.000,    6324.643,
Is_True,          77.7138%,
Analysis,STARLINK-2229 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20943.833,   20943.833,
   22371.955,   38170.575,   15798.620,
   39697.212,   49705.533,   10008.321,
   51218.872,   66977.848,   15758.976,
   68562.811,   78452.859,    9890.048,
   80108.434,   86400.000,    6291.566,
Is_True,          91.0780%,
Analysis,STARLINK-2229 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9414.120,    9414.120,
   10855.523,   20903.408,   10047.885,
   22357.127,   38211.773,   15854.646,
   39684.548,   49716.054,   10031.506,
   51259.274,   61188.257,    9928.983,
   62776.955,   66954.503,    4177.548,
   68536.250,   78477.345,    9941.095,
   80084.403,   86400.000,    6315.597,
Is_True,          87.6289%,
Analysis,STARLINK-2229 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9347.655,    9347.655,
   10847.913,   20858.635,   10010.722,
   22377.324,   35141.015,   12763.692,
   39720.450,   49659.777,    9939.327,
   51252.995,   61151.859,    9898.864,
   62776.422,   66908.647,    4132.225,
   68541.784,   78452.879,    9911.094,
   80104.983,   86400.000,    6295.017,
Is_True,          83.6789%,
Analysis,STARLINK-2229 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3582.284,    3582.284,
    5057.927,    9364.196,    4306.269,
   16622.551,   20904.499,    4281.948,
   22403.212,   32381.679,    9978.467,
   33933.136,   38132.087,    4198.950,
   39696.594,   49656.819,    9960.225,
   51232.305,   66933.958,   15701.653,
   68569.926,   78411.919,    9841.993,
   80087.536,   86400.000,    6312.464,
Is_True,          78.8938%,
Analysis,STARLINK-3791 - STARLINK-1236,
       Rise,         Set, Duration (s),
   42894.362,   43915.301,    1020.938,
   51076.957,   54946.520,    3869.563,
Is_True,           5.6603%,
Analysis,STARLINK-3791 - STARLINK-1513,
       Rise,         Set, Duration (s),
    3493.092,   10250.659,    6757.567,
Is_True,           7.8213%,
Analysis,STARLINK-3791 - STARLINK-1260,
       Rise,         Set, Duration (s),
       0.000,    6163.408,    6163.408,
   69425.050,   86400.000,   16974.950,
Is_True,          26.7805%,
Analysis,STARLINK-3791 - STARLINK-1354,
       Rise,         Set, Duration (s),
   50482.609,   63428.349,   12945.740,
Is_True,          14.9835%,
Analysis,STARLINK-3791 - STARLINK-1462,
       Rise,         Set, Duration (s),
   46358.630,   47160.518,     801.887,
   57146.129,   58409.765,    1263.636,
Is_True,           2.3907%,
Analysis,STARLINK-3791 - STARLINK-1927,
       Rise,         Set, Duration (s),
   28507.180,   29259.679,     752.499,
Is_True,           0.8709%,
Analysis,STARLINK-3791 - STARLINK-3055,
       Rise,         Set, Duration (s),
   43025.289,   43777.848,     752.559,
Is_True,           0.8710%,
Analysis,STARLINK-3791 - STARLINK-2635,
       Rise,         Set, Duration (s),
   31966.771,   32539.466,     572.696,
   42884.329,   43732.944,     848.615,
Is_True,           1.6450%,
Analysis,STARLINK-3791 - STARLINK-1633,
       Rise,         Set, Duration (s),
   39289.407,   39946.048,     656.641,
   50326.571,   51036.191,     709.620,
Is_True,           1.5813%,
Analysis,STARLINK-3791 - STARLINK-3319,
       Rise,         Set, Duration (s),
   21958.023,   31770.332,    9812.310,
Is_True,          11.3568%,
Analysis,STARLINK-3791 - STARLINK-2702,
       Rise,         Set, Duration (s),
   46006.372,   53166.453,    7160.081,
   57346.953,   58252.309,     905.356,
Is_True,           9.3350%,
Analysis,STARLINK-3791 - STARLINK-1598,
       Rise,         Set, Duration (s),
       0.000,     332.906,     332.906,
   60696.138,   61348.430,     652.292,
   71731.292,   72451.171,     719.879,
Is_True,           1.9735%,
Analysis,STARLINK-3791 - STARLINK-1575,
       Rise,         Set, Duration (s),
   31819.327,   32584.351,     765.024,
   43000.263,   43525.292,     525.028,
Is_True,           1.4931%,
Analysis,STARLINK-3791 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3791 - STARLINK-2746,
       Rise,         Set, Duration (s),
   37823.106,   55278.117,   17455.012,
Is_True,          20.2026%,
Analysis,STARLINK-3791 - STARLINK-3500,
       Rise,         Set, Duration (s),
   71701.784,   72148.135,     446.351,
   82525.691,   83193.847,     668.156,
Is_True,           1.2899%,
Analysis,STARLINK-3791 - STARLINK-2574,
       Rise,         Set, Duration (s),
   21155.816,   21915.522,     759.705,
   32283.399,   32916.468,     633.069,
Is_True,           1.6120%,
Analysis,STARLINK-3791 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
   53354.467,   54156.526,     802.059,
   64542.351,   65097.572,     555.221,
Is_True,           1.5709%,
Analysis,STARLINK-3791 - STARLINK-2568,
       Rise,         Set, Duration (s),
   31810.936,   32520.381,     709.446,
   42866.767,   43582.444,     715.676,
Is_True,           1.6494%,
Analysis,STARLINK-3791 - STARLINK-1540,
       Rise,         Set, Duration (s),
    5749.757,   22847.444,   17097.687,
   86243.158,   86400.000,     156.842,
Is_True,          19.9705%,
Analysis,STARLINK-3791 - STARLINK-3637,
       Rise,         Set, Duration (s),
   74978.464,   75761.296,     782.831,
Is_True,           0.9061%,
Analysis,STARLINK-3791 - STARLINK-2429,
       Rise,         Set, Duration (s),
   28118.650,   28918.264,     799.614,
   39231.737,   39914.002,     682.266,
Is_True,           1.7151%,
Analysis,STARLINK-3791 - STARLINK-2518,
       Rise,         Set, Duration (s),
   40276.279,   56059.840,   15783.561,
Is_True,          18.2680%,
Analysis,STARLINK-3791 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,     463.328,     463.328,
   82759.364,   83524.298,     764.934,
Is_True,           1.4216%,
Analysis,STARLINK-3791 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,     161.419,     161.419,
   10518.760,   11194.863,     676.103,
   82378.684,   83004.761,     626.077,
Is_True,           1.6940%,
Analysis,STARLINK-3791 - STARLINK-2524,
       Rise,         Set, Duration (s),
   64461.498,   81916.177,   17454.679,
Is_True,          20.2022%,
Analysis,STARLINK-3791 - STARLINK-3344,
       Rise,         Set, Duration (s),
   60716.262,   61387.527,     671.264,
   71658.085,   72336.200,     678.115,
   82722.961,   83171.438,     448.477,
Is_True,           2.0809%,
Analysis,STARLINK-3791 - STARLINK-1154,
       Rise,         Set, Duration (s),
   42882.082,   43414.900,     532.818,
   53692.397,   54702.702,    1010.305,
Is_True,           1.7860%,
Analysis,STARLINK-3791 - STARLINK-1571,
       Rise,         Set, Duration (s),
   56047.626,   71592.808,   15545.181,
Is_True,          17.9921%,
Analysis,STARLINK-3791 - STARLINK-2256,
       Rise,         Set, Duration (s),
   49318.246,   66613.814,   17295.567,
Is_True,          20.0180%,
Analysis,STARLINK-3791 - STARLINK-1689,
       Rise,         Set, Duration (s),
    3175.618,    3836.871,     661.253,
   74996.873,   75948.709,     951.836,
   86306.828,   86400.000,      93.172,
Is_True,           1.9748%,
Analysis,STARLINK-3791 - STARLINK-3234,
       Rise,         Set, Duration (s),
   61779.809,   74455.724,   12675.915,
Is_True,          14.6712%,
Analysis,STARLINK-3791 - STARLINK-3218,
       Rise,         Set, Duration (s),
   40355.029,   56125.371,   15770.342,
Is_True,          18.2527%,
Analysis,STARLINK-3791 - STARLINK-2504,
       Rise,         Set, Duration (s),
   18714.918,   34289.469,   15574.551,
Is_True,          18.0261%,
Analysis,STARLINK-3791 - STARLINK-2325,
       Rise,         Set, Duration (s),
   17674.727,   18433.470,     758.743,
   28798.385,   29413.185,     614.800,
Is_True,           1.5897%,
Analysis,STARLINK-3791 - STARLINK-3555,
       Rise,         Set, Duration (s),
   53529.029,   54221.310,     692.281,
   64324.267,   65137.043,     812.776,
   75208.773,   75972.139,     763.366,
   86195.040,   86400.000,     204.960,
Is_True,           2.8627%,
Analysis,STARLINK-3791 - STARLINK-3561,
       Rise,         Set, Duration (s),
    9439.876,   47478.533,   38038.657,
Is_True,          44.0262%,
Analysis,STARLINK-3791 - STARLINK-1309,
       Rise,         Set, Duration (s),
   56004.842,   73113.219,   17108.377,
Is_True,          19.8014%,
Analysis,STARLINK-3791 - STARLINK-1218,
       Rise,         Set, Duration (s),
   46785.494,   47542.879,     757.385,
   57599.025,   58380.982,     781.957,
Is_True,           1.7816%,
Analysis,STARLINK-3791 - STARLINK-1033,
       Rise,         Set, Duration (s),
   35704.617,   42341.789,    6637.171,
Is_True,           7.6819%,
Analysis,STARLINK-3791 - STARLINK-1416,
       Rise,         Set, Duration (s),
   42869.873,   49732.273,    6862.401,
Is_True,           7.9426%,
Analysis,STARLINK-3791 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3791 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3791 - STARLINK-3829,
       Rise,         Set, Duration (s),
   46673.656,   47122.627,     448.971,
   57356.451,   58126.787,     770.336,
   68159.062,   69015.016,     855.954,
   79049.665,   79820.818,     771.153,
Is_True,           3.2945%,
Analysis,STARLINK-3791 - STARLINK-3729,
       Rise,         Set, Duration (s),
       0.000,   15253.724,   15253.724,
Is_True,          17.6548%,
Analysis,STARLINK-3791 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3791 - STARLINK-1850,
       Rise,         Set, Duration (s),
   49945.265,   50476.033,     530.768,
   60903.014,   61652.024,     749.010,
Is_True,           1.4812%,
Analysis,STARLINK-3791 - STARLINK-1266,
